requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07410651236402262,True
11895,605432,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.21946928661652854,True
11888,604380H,2018-07-03 08:00:00,50268,2.0,0.8094851746355134,8,50911,19,0.0,0.04742587317756678,1.0,0.8994279718172371,0.31495267754709616,True
11887,520263,2018-07-03 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
11880,604380H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.027124285437911302,True
11858,605074H,2018-07-03 08:00:00,50266,2.0,0.7609550819829503,10,50911,23,0.20053383192884788,0.753439022926587,0.7628340967470411,0.6917773472572274,0.01840552020326565,True
11873,519392,2018-07-03 08:00:00,50338,1.0,0.7280748487825945,10,50909,21,0.1326392240178033,0.6507137000311869,0.7474151359704464,0.661886226165995,0.07416619945462935,True
11870,605074H,2018-07-03 18:00:00,50267,2.0,0.5538535574411504,8,50911,21,0.14117281547404306,0.5484517466451021,0.7475142731405618,0.6153928416012782,0.04383833734818173,True
11869,604380H,2018-07-03 08:00:00,50240,1.0,0.7472979691150986,10,50911,22,0.22534388140156342,0.7799213990021734,0.7391421116433299,0.679361790104635,0.02097413920712125,True
11863,605083H,2018-07-03 08:00:00,50909,1.0,0.7434062047821949,9,50911,22,0.1338357193927409,0.5944852077612871,0.7806364540374218,0.7434062047821949,0.06331405227709888,True
11853,604380H,2018-07-03 08:00:00,50267,1.0,0.7438095135362894,10,50911,23,0.1799993453706564,0.7278314742267631,0.7478040233636709,0.6761904668511721,0.08708852009310046,True
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11871,607263,2018-07-03 08:00:00,51200,2.0,0.7653414715210798,10,50349,21,0.18788257801516525,0.7381107631418077,0.7721491486158978,0.6957649741100724,0.07207528207384412,True
11919,604771H,2018-07-03 18:00:00,50675,1.0,0.5292711620579353,10,50240,16,0.16629119092527359,0.7084475740535192,0.7968940644404592,0.48115560187085027,0.049125158309230185,True
11913,606620,2018-07-03 08:00:00,51199,1.0,0.7438728483255891,10,50911,17,0.13936598516808238,0.6636123861548242,0.7639379638682803,0.6762480439323537,0.06385771399055727,True
12008,607289,2018-07-03 08:00:00,50349,3.0,0.7229924876101304,10,50269,5,0.10955210576265109,0.5998105270345502,0.7537879777540254,0.6572658978273912,0.012457070234172491,True
12007,607263,2018-07-03 08:00:00,50230,3.0,0.7461912993059716,10,50349,5,0.1588296017009815,0.6969968493432833,0.7584899117966437,0.6783557266417923,0.03612389377956178,True
12000,601555,2018-07-03 05:00:00,50261,2.0,0.060632601025109416,10,50911,7,0.0,0.07585818002124355,1.0,0.055120546386463104,0.04132951098366103,True
11994,604771H,2018-07-03 18:00:00,50268,2.0,0.46375443129270344,3,50240,9,0.8682419538684115,0.9331118445940892,0.7275831036873871,1.1593860782317584,0.23382850302738975,True
11988,605079H,2018-07-03 18:00:00,50338,2.0,0.426867542188257,5,50692,10,0.184209354168184,0.4407583618579606,0.7477999876879866,0.711445903647095,0.09903324834101213,True
11973,600963,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 08:00:00,50841,2.0,0.6701164071592857,3,50268,3,0.0,0.014063627043245475,1.0,1.675291017898214,0.060035243687673566,True
11959,604903H,2018-07-03 08:00:00,50268,1.0,0.6042881021066135,0,50266,12,0.0,0.0066928509242848554,1.0,6.042881021066135,0.23382850302738975,True
11951,604796H,2018-07-03 08:00:00,50349,1.0,0.5904613284165113,10,50267,13,0.36852206422370976,0.8766884477802747,0.7557205893843317,0.536783025833192,-0.0008076760274998411,True
11937,605074H,2018-07-03 10:00:00,50266,1.0,0.33307930327082985,8,50911,14,0.20053383192884788,0.6495447604655005,0.7628340967470411,0.3700881147453665,-0.006092126653057575,True
11928,605079H,2018-07-03 08:00:00,50841,2.0,0.5449102277257027,0,50692,15,0.0,0.0066928509242848554,1.0,5.449102277257027,0.23382850302738975,True
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 19:00:00,50675,2.0,0.38860829365951216,9,50911,16,0.0,0.060086650174007626,1.0,0.38860829365951216,-6.887182887383991e-05,True
11972,607613,2018-07-03 18:00:00,50230,2.0,0.5159518886614193,10,50692,11,0.0,0.07585818002124355,1.0,0.4690471715103811,-0.0022911950259286553,True
11774,604832H,2018-07-03 18:00:00,50261,2.0,0.517398853691918,5,50267,13,0.29985331360915013,0.5991689356926213,0.768408548685037,0.8623314228198633,0.0069040917590144305,True
11768,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 18:00:00,50263,4.0,0.5195038384371273,10,50269,14,0.11817155327448885,0.6201393834077912,0.7566292717396684,0.4722762167610248,0.007792946736692851,True
11759,605074H,2018-07-03 18:00:00,50909,1.0,0.5125400265917109,7,50911,15,0.16424883207746208,0.5307241477753832,0.7376699516081164,0.6406750332396386,0.02920312849442025,True
11758,606363,2018-07-03 18:00:00,51199,3.0,0.650765903934842,6,50909,15,0.0,0.02931223075135632,1.0,0.9296655770497744,0.07487232867069443,True
11722,604380H,2018-07-03 18:00:00,50841,3.0,0.6534725244959844,0,50911,21,0.0,0.0066928509242848554,1.0,6.534725244959843,0.36755506801977267,True
11742,604620H,2018-07-03 18:00:00,50349,2.0,0.6205564192809924,10,50349,16,0.6918941285381659,0.9647359187862584,0.6963473012315535,0.5641421993463567,0.006281539156777783,True
11720,604796H,2018-07-03 12:00:00,50349,2.0,0.26287102464048495,7,50267,21,0.43196350850186427,0.8139911819295185,0.7165507907593177,0.32858878080060616,0.013990985013446134,True
11718,605235,2018-07-03 18:00:00,50269,2.0,0.6136747521890961,10,51087,21,0.17266205579252317,0.7177084445502158,0.7217735738953843,0.5578861383537237,0.03038824970725713,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 19:00:00,50266,2.0,0.5017187331121385,10,50349,11,0.0,0.07585818002124355,1.0,0.4561079391928532,0.021997080071954375,True
11746,604380H,2018-07-03 19:00:00,51200,2.0,0.44046089195032373,6,50911,16,0.11370031025326933,0.3650553104987143,0.7699725532837758,0.6292298456433196,0.06309844774893884,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 04:00:00,51087,3.0,0.05756160329644795,6,50349,13,0.0,0.02931223075135632,1.0,0.08223086185206852,0.04268163701049082,True
11795,600963,2018-07-03 08:00:00,50268,2.0,0.41974877485873463,0,50911,10,0.0,0.0066928509242848554,1.0,4.197487748587346,0.4136835587170648,True
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 19:00:00,50240,2.0,0.4717484902913306,8,50911,0,0.09986503215337318,0.4504815765059707,0.7713880202201366,0.5241649892125896,0.01572436362125476,True
11823,604735H,2018-07-03 09:00:00,51198,2.0,0.4302905531471738,9,50268,3,0.39590488449334266,0.8614567535642353,0.7390903266796556,0.4302905531471738,0.04846134452850811,True
11822,518009,2018-07-03 09:00:00,50269,2.0,0.4392871740090584,5,50911,3,0.16621738098705252,0.4103118726183612,0.7633638173456407,0.7321452900150974,0.09342950600065997,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 14:00:00,51198,2.0,0.2330679451223303,5,50269,4,0.11860966909068792,0.319588708619044,0.7455517951534922,0.38844657520388387,0.11818780747632263,True
11801,605079H,2018-07-03 21:00:00,50692,1.0,0.16198498014169918,9,50692,9,0.14997045666915731,0.6260170065492521,0.7261062170834838,0.16198498014169918,0.02707780021813972,True
11800,519287,2018-07-03 18:00:00,51200,2.0,0.5789184146547404,0,50911,9,0.21320230719832264,0.21320230719832264,0.7723381018187571,5.789184146547403,0.4925695392544402,True
11799,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 16:00:00,50230,1.0,0.1847865917764346,2,50349,10,0.15107281709292636,0.22684519634516756,0.7613543415906321,0.6159553059214488,0.048222996584800296,True
11821,607224,2018-07-03 11:00:00,50230,1.0,0.13558431331777168,2,50911,3,0.1568005325366175,0.23465164527016122,0.741661160349862,0.451947711059239,0.08037166097466715,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
