requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50338,1.0,0.7327979994380681,2,51199,14,0.5181137957265296,0.6393368173702914,0.7561632949550123,2.442659998126894,0.011733545048024813,True
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10019,606620,2018-07-07 14:00:00,50338,1.0,0.3504744682850682,10,50911,16,0.1302537373668427,0.6459497488304792,0.7694603691745924,0.31861315298642556,0.028687092759301275,True
10017,604735H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,50268,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.008977723173907584,True
9992,604800H,2018-07-07 19:00:00,50268,2.0,0.38167057842721747,0,50911,19,0.21466842121739121,0.21466842121739121,0.7017225811661869,3.8167057842721746,0.03697547334774919,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 12:00:00,50261,2.0,0.8207608574084233,10,50266,20,0.7320910503753266,0.97083699733549,0.7832418224266565,0.7461462340076574,0.05405680467295358,True
9976,605432,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 12:00:00,50269,1.0,0.7484021659538653,10,51087,21,0.1441633122711752,0.6723575174484596,0.7674133280802167,0.6803656054126048,0.02889728203226308,True
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.05630458646865498,True
