requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.054867321654132134,True
11051,604771H,2018-07-05 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 12:00:00,50675,2.0,0.7655353920060138,9,51200,12,0.31051565771399414,0.8103506691915798,0.8226829469958736,0.7655353920060138,0.05822654542887492,True
11046,604749H,2018-07-05 15:00:00,50268,2.0,0.38309795013429804,9,51199,12,0.42667366269599877,0.8759434893744643,0.7387590029921289,0.38309795013429804,0.1562738893541799,True
11041,603906,2018-07-05 12:00:00,50338,1.0,0.7833664421344344,9,50841,12,0.46959448685621086,0.8936166400038357,0.755803892667084,0.7833664421344344,0.07374085523064751,True
11039,604775H,2018-07-05 12:00:00,50840,1.0,0.8151716360042488,10,50263,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06293604542679862,True
11054,604902H,2018-07-05 12:00:00,50261,2.0,0.8214876793122176,10,50261,11,0.7534269203073874,0.9738389329305492,0.7833998659076347,0.746806981192925,0.06503237439987344,True
11035,604832H,2018-07-05 18:00:00,50268,1.0,0.5064311594856901,4,50267,12,0.47943073270974634,0.714568433781559,0.7256992477790568,1.0128623189713801,0.5477625113676023,True
11047,605642,2018-07-05 12:00:00,50269,2.0,0.7460614171075325,10,50911,12,0.1378858829271886,0.6608397711232842,0.7673668286035945,0.6782376519159385,0.06439438533764334,True
11057,516399,2018-07-05 11:00:00,50909,1.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
11076,604752H,2018-07-05 12:00:00,51199,2.0,0.7900767404936726,10,51199,10,1.0,0.9994472213630764,0.7377341202763217,0.718251582266975,0.08091931644587161,True
11061,604726H,2018-07-05 12:00:00,51200,1.0,0.7955526473714991,10,51200,11,1.0,0.9994472213630764,0.7445790038736049,0.7232296794286355,0.10112295960096537,True
11072,606941,2018-07-05 12:00:00,50230,2.0,0.7512515011160892,10,50911,10,0.1646897504704558,0.7060466419174058,0.7625527159157599,0.6829559101055356,0.04659606728006641,True
11074,604733H,2018-07-05 12:00:00,50267,2.0,0.7947858241993362,10,51200,10,0.5833508704179292,0.9446189629971826,0.7573275394998746,0.7225325674539419,0.0883336171102345,True
