requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09590254541226456,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.1590653008877883,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,0.8015276292229812,9,50841,12,1.0,0.9992903296008995,0.7520869541285015,0.8015276292229812,0.2772233614931003,True
7182,604727H,2018-07-02 12:00:00,50338,3.0,0.7763088077544869,9,50261,12,0.39799328619479085,0.8624946995727027,0.7547623347999328,0.7763088077544869,0.1165628807687398,True
7252,607856,2018-07-02 12:00:00,50261,3.0,0.742000591497291,10,50909,1,0.10901886702173551,0.5984948853582966,0.7778770180320396,0.6745459922702646,0.04026836886536905,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,0.7907520411440527,10,51198,12,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.045220054633726005,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,0.7779879688211219,10,51199,12,0.6291765569949014,0.9538533626797352,0.7340216203564685,0.7072617898373834,0.10487877876933767,True
7196,604760H,2018-07-02 12:00:00,50268,2.0,0.6852131257472265,7,50240,11,0.16312910533152014,0.5286864957063305,0.7243447832574503,0.8565164071840331,0.33154183160314943,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 19:00:00,50266,1.0,0.32206596252317843,7,51199,11,0.0,0.03732688734412946,1.0,0.402582453153973,0.016743749815277587,True
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.7962575153240979,10,50268,11,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.08331847355415609,True
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.8078796882641326,9,50267,13,1.0,0.9992903296008995,0.7600270279299408,0.8078796882641326,0.05750171310539724,True
7203,604758H,2018-07-02 12:00:00,50909,1.0,0.776742381675424,10,50263,11,0.4247394667355635,0.8999485392538416,0.7459408422808196,0.706129437886749,0.017723389660273987,True
7213,600108,2018-07-02 18:00:00,50266,1.0,0.325294144533762,10,50269,10,0.0,0.07585818002124355,1.0,0.2957219495761472,0.024314797773383787,True
7214,604749H,2018-07-02 13:00:00,51198,2.0,0.33166747046443484,7,51199,10,0.763916484480387,0.949033369586889,0.7418366819034394,0.4145843380805435,0.1466909289612759,True
7221,603904,2018-07-02 13:00:00,51087,1.0,0.373539257331027,10,50841,9,0.5505703818520518,0.9372019953146729,0.7187135646997074,0.33958114302820636,0.1836719678487702,True
7233,518622,2018-07-02 12:00:00,50230,1.0,0.8020957504360897,10,50675,8,0.6130025699151508,0.9507317023153292,0.7649367624662797,0.7291779549418996,0.041320034709688785,True
7238,518475,2018-07-02 12:00:00,51200,2.0,0.7224318518427595,10,50911,8,0.13893545889050862,0.66280960559408,0.7373374134049293,0.6567562289479631,0.09217586287380439,True
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 07:00:00,50269,1.0,-1.0,0,50269,7,0.0,0.0,0.0,0.0,0.0,False
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 12:00:00,51200,1.0,0.44330340725665285,4,50911,23,0.13332219168050038,0.2948593967849193,0.7372955233511234,0.8866068145133057,0.18072911640633418,True
7245,607795,2018-07-02 09:00:00,50240,1.0,0.17645139659763218,7,50911,6,0.1247492163973398,0.4506103340930924,0.771573723087629,0.2205642457470402,0.0105257833929261,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 15:00:00,50268,2.0,0.13496378286874175,0,50266,13,0.6490428209539144,0.6490428209539144,0.7395062368458226,1.3496378286874173,0.9791281984574143,True
7206,604734H,2018-07-02 12:00:00,50268,3.0,0.5134463506274711,0,50268,10,0.813583153961352,0.813583153961352,0.7291989179487176,5.134463506274711,0.9791281984574143,True
7161,604727H,2018-07-02 13:00:00,50266,1.0,0.4271817508171026,9,50261,13,0.4308338314535923,0.8777775059867109,0.7521980734863569,0.4271817508171026,0.009436195760230167,True
7163,604761H,2018-07-02 13:00:00,50840,2.0,0.49333301351494485,7,50349,13,0.0,0.03732688734412946,1.0,0.616666266893681,0.09224310617942812,True
7063,603906,2018-07-02 13:00:00,50230,1.0,0.5279637992926125,10,50841,21,0.33577104209346464,0.8603022474022091,0.7664618340946179,0.4799670902660113,0.020401663466623046,True
7065,604832H,2018-07-02 13:00:00,50240,1.0,0.5565806322855504,10,50267,21,0.3618804151715549,0.8735577004134826,0.7711644127093673,0.505982392986864,0.007903264458871158,True
7071,604773H,2018-07-02 13:00:00,50909,1.0,0.5807524841371778,9,50841,21,0.4284299376602638,0.8767211531217034,0.7304149955927568,0.5807524841371778,0.012736541122568893,True
