requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05031923679038573,True
11386,604749H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11389,604897H,2018-07-04 08:00:00,50841,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0317014409133267,True
11390,604802H,2018-07-04 11:00:00,50268,3.0,0.27726550994822136,8,50269,15,0.6744559328806298,0.9386822981007374,0.7601478060760728,0.3080727888313571,0.27172387866808295,True
11399,604733H,2018-07-04 08:00:00,50261,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.012115901609124135,True
11418,604749H,2018-07-04 18:00:00,50675,2.0,0.6261386237161884,8,50268,14,0.35792060089489935,0.8046475835581788,0.7989206281015896,0.695709581906876,0.05321233719534769,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11379,607289,2018-07-04 20:00:00,50338,3.0,0.4525072404794795,8,50269,16,0.0,0.04742587317756678,1.0,0.5027858227549772,0.02204345615491912,True
11402,600963,2018-07-04 08:00:00,50268,3.0,0.8035972419924183,4,50841,15,0.0,0.01798620996209156,1.0,1.6071944839848367,0.22592911644214442,True
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 08:00:00,51200,3.0,0.748376888785517,10,50911,22,0.133511896270531,0.6524310055607585,0.7723633595917065,0.6803426261686518,0.07916534503273398,True
11360,519392,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 08:00:00,50267,2.0,0.7695043252386049,10,50692,18,0.31688118978367474,0.8496499386231653,0.7494679218924647,0.6995493865805499,0.0618893041946735,True
11348,603522H,2018-07-04 08:00:00,50338,3.0,0.7106756570412505,9,50911,19,0.11892017564041703,0.5615128732951338,0.7479663529777796,0.7106756570412505,0.1576579984563637,True
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 08:00:00,50230,3.0,0.7585887682047681,10,50911,21,0.20266214269831334,0.7558872046921558,0.7592641590829211,0.6896261529134254,0.061077375381281114,True
11335,603906,2018-07-04 09:00:00,51087,1.0,0.614795754230892,8,50841,21,0.4183657327731495,0.8416443607088394,0.7064890967907567,0.68310639358988,0.05220534408813236,True
11333,604900H,2018-07-04 18:00:00,50267,1.0,0.504599824043194,9,50266,21,0.33283155121713615,0.8255762507057388,0.7495860727178977,0.504599824043194,0.04746037375470059,True
11331,603522H,2018-07-04 15:00:00,50675,1.0,0.2512166442142538,9,50911,21,0.09722656842829293,0.5053928899278743,0.7761708326581283,0.2512166442142538,0.028064743989292824,True
11329,604903H,2018-07-04 08:00:00,50909,1.0,0.8151825688603458,10,50266,21,0.5571100355157079,0.9387417234418918,0.7842927802149593,0.7410750626003143,0.02595728046865236,True
11420,607283,2018-07-04 18:00:00,50261,2.0,0.523394862962922,9,50909,13,0.2168997990739234,0.7243564047131407,0.7689084240626347,0.523394862962922,0.09788158792734301,True
11321,604735H,2018-07-04 08:00:00,51199,1.0,0.7962001711936978,10,50268,23,0.46535778494172647,0.9138210466298174,0.7667949523346678,0.7238183374488161,0.04081912703762173,True
11319,607263,2018-07-04 08:00:00,50240,1.0,0.7537279132839667,10,50349,23,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.018972731517056553,True
11365,604760H,2018-07-04 09:00:00,50909,1.0,0.501640151476608,7,50240,17,0.13736767867310318,0.47818200463922206,0.7415200966128883,0.62705018934576,0.06480151478346093,True
11424,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 08:00:00,50349,2.0,0.7403285467402447,10,50911,0,0.14951460182926601,0.6816981495295201,0.7549861460429259,0.6730259515820406,0.051573375252250656,True
11504,607289,2018-07-04 08:00:00,50841,3.0,0.6746556198702102,3,50269,2,0.0,0.014063627043245475,1.0,1.6866390496755252,0.6591662534217931,True
11426,520263,2018-07-04 08:00:00,50268,2.0,0.610975335186192,0,50909,13,0.0,0.0066928509242848554,1.0,6.10975335186192,0.7776148374227806,True
11499,600963,2018-07-04 09:00:00,50261,1.0,0.5382056819652501,4,51087,7,0.09773886126787815,0.22747838821091232,0.77294456200325,1.0764113639305002,0.10003215057395445,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 09:00:00,50240,1.0,0.6335582881421274,10,50267,7,0.2414105168568801,0.7949520767360221,0.7728892469546264,0.5759620801292067,0.022954161740194417,True
11496,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 09:00:00,50269,2.0,0.7119872020309671,10,50230,9,0.6475867396687331,0.9572398839971247,0.7675861663267051,0.6472610927554245,0.0686996566547406,True
11479,604733H,2018-07-04 09:00:00,51198,2.0,0.7577671451931244,10,51200,9,1.0,0.9994472213630764,0.7443709128206407,0.6888792229028403,0.06757355721310371,True
11475,520263,2018-07-04 09:00:00,51200,1.0,0.39032395785086144,6,51087,10,0.24609422187521215,0.5939809288725472,0.7371583134488993,0.5576056540726593,0.11135065723070658,True
11470,604799H,2018-07-04 09:00:00,51199,2.0,0.7704145673901351,8,51198,10,0.5377613321082922,0.8957933203998331,0.7390698791377106,0.8560161859890391,0.16129208472895473,True
11469,604745H,2018-07-04 10:00:00,50349,2.0,0.5775789192634306,10,51199,10,0.9003507915232025,0.990996774273702,0.7498248354322328,0.5250717447849369,0.06675216010380705,True
11468,601555,2018-07-04 10:00:00,50840,2.0,0.6000413467634298,10,51087,10,0.0,0.07585818002124355,1.0,0.5454921334212998,0.03905968842876955,True
11465,603902,2018-07-04 10:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 09:00:00,50841,3.0,0.5476925428668605,0,51087,7,0.055051726818723924,0.05505172681872394,0.779867982322139,5.476925428668605,0.7776148374227806,True
11456,606909,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 21:00:00,51087,1.0,0.0946217741012281,5,50911,13,0.11875576898392594,0.31989251892095383,0.7658532168087882,0.1577029568353802,0.05878528789848362,True
