requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
18895,604976,2018-07-01 12:00:00,50909,1.0,0.7267557344223735,10,50911,15,0.13671104971620068,0.6586131661831973,0.6606870312930668,0.011605015731432019,True
18897,604728H,2018-07-01 12:00:00,51198,1.0,0.7805395811221092,7,51198,15,0.6865875383657788,0.9265057880808584,0.9756744764026365,0.013340258364045465,True
18958,604771H,2018-07-01 12:00:00,50268,2.0,0.7797623442324918,9,50240,11,0.8452625151947782,0.9810703967934564,0.7797623442324918,0.013798811905224506,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.7357981934197241,7,50911,16,0.28089970439804113,0.6921088310503449,0.919747741774655,0.0393483042897893,True
18858,506530,2018-07-01 12:00:00,50268,2.0,0.48406581770089563,7,50909,18,0.25008208130994564,0.6574217012669672,0.6050822721261195,0.011884360328412088,True
18846,607289,2018-07-01 12:00:00,50841,3.0,0.5542551215438635,6,50911,20,0.12779166839125997,0.39636673373035475,0.7917930307769478,0.06784881330244648,True
18852,606909,2018-07-01 12:00:00,51200,3.0,0.43293045295367377,1,50692,19,0.1590943547740273,0.19544945198675615,2.164652264768369,0.00771973355353408,True
18940,606102,2018-07-01 13:00:00,51198,3.0,0.4442710854598656,10,50911,12,0.16382929729047463,0.7047440819438199,0.40388280496351414,0.015079175678710586,True
18941,604733H,2018-07-01 13:00:00,50909,1.0,0.5074400378295091,8,51200,12,0.47069526711419735,0.8679148216105613,0.56382226425501,0.011950552182424875,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 13:00:00,50240,1.0,0.5866151025691637,6,50230,12,0.6166862243695892,0.8782013295604129,0.8380215750988054,0.05052061543190829,True
18948,604726H,2018-07-01 13:00:00,51199,2.0,0.6174626251772493,6,51199,12,0.7304346735008204,0.9239192247238182,0.8820894645389276,0.04412852477888943,True
18949,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 13:00:00,51087,1.0,0.569761933011502,9,50911,11,0.12617415041903027,0.5780520618285744,0.569761933011502,0.027518401341289526,True
18855,518009,2018-07-01 13:00:00,50675,1.0,0.4466214163238972,10,50692,19,0.19876094605093944,0.7513720774073801,0.40601946938536104,0.0,True
18955,607289,2018-07-01 14:00:00,50675,2.0,0.39660123567298916,10,50269,12,0.0,0.07585818002124355,0.3605465778845356,0.0,True
18836,607688,2018-07-01 13:00:00,51200,3.0,0.39268791746943915,4,51087,23,0.14009271366374942,0.30692812008927045,0.7853758349388783,0.007132191259769802,True
18838,606666,2018-07-01 14:00:00,50230,3.0,0.3916161859679792,9,50349,23,0.21139972981205704,0.7177830435320811,0.3916161859679792,0.008387458826284446,True
18840,519392,2018-07-01 14:00:00,50338,2.0,0.3628545867093792,2,50911,21,0.15575122927011364,0.2332254652784447,1.2095152890312642,0.06888849548082009,True
18845,604773H,2018-07-01 14:00:00,50261,1.0,0.4371902621041048,6,50841,21,0.307282682293324,0.6653317638815444,0.6245575172915783,0.0407467087636657,True
18847,607289,2018-07-01 14:00:00,50692,1.0,0.4200198392273007,10,50911,20,0.1364630013076307,0.6581400906815023,0.38183621747936425,0.0,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 14:00:00,50267,1.0,0.4867052260605352,5,51198,11,0.36137089170320796,0.6638683517954657,0.8111753767675587,0.05589085626902217,True
18951,604832H,2018-07-01 14:00:00,51087,1.0,0.48677054317745816,1,50267,12,0.5120703728909957,0.5740246536760725,2.4338527158872907,0.07914699980883833,True
18935,606789,2018-07-01 14:00:00,50909,1.0,0.5573299140106802,1,50909,12,0.57216174699652,0.6319697783903957,2.786649570053401,0.08751974232381399,True
18996,605077H,2018-07-01 14:00:00,50675,2.0,0.4798352545818171,8,50911,9,0.0,0.04742587317756678,0.5331502828686856,0.0,True
18965,602824,2018-07-01 14:00:00,50261,1.0,0.3600571543799798,1,50911,11,0.1542713781270288,0.1897730847593872,1.800285771899899,0.22232367992077476,True
18972,604752H,2018-07-01 14:00:00,50269,2.0,0.5878350493508817,1,51200,11,0.30845506769124253,0.36416039036594716,2.9391752467544086,0.3182951389246198,True
18977,604773H,2018-07-01 15:00:00,50840,2.0,0.3728084827887984,7,50841,10,0.0,0.03732688734412946,0.466010603485998,0.0,True
18983,604897H,2018-07-01 14:00:00,50268,1.0,0.5960371685689174,1,51198,10,0.27715122276540843,0.3299001380255474,2.980185842844587,0.05531717184419928,True
18986,600108,2018-07-01 15:00:00,50263,2.0,0.39122297388946564,6,50269,10,0.3388079619543191,0.6966485757657356,0.5588899626992366,0.005868744958235688,True
18987,600108,2018-07-01 15:00:00,50692,2.0,0.4333976628527429,8,50269,10,0.38384485700054305,0.8215287874437276,0.4815529587252699,0.0,True
18988,600108,2018-07-01 10:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 15:00:00,51199,2.0,0.38932338522960724,2,50911,10,0.14257798535622046,0.21516959576214031,1.2977446174320242,0.07245792288176021,True
18997,601085,2018-07-01 13:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 10:00:00,50840,2.0,0.42278588258010336,9,50911,7,0.0,0.060086650174007626,0.42278588258010336,0.0,True
19017,606789,2018-07-01 10:00:00,50263,1.0,0.419566890307745,10,50909,7,0.21028023927164663,0.7643652770823534,0.3814244457343136,0.0031948593751561266,True
18930,604802H,2018-07-01 15:00:00,50268,2.0,0.49124230156120846,2,50269,13,0.7259213672362897,0.8136686461242396,1.6374743385373616,0.04837688027189583,True
18961,604739H,2018-07-01 10:00:00,50266,1.0,0.47783529847792855,8,51199,11,0.48292841758728444,0.8734360406107875,0.5309281094199206,0.011723970920661703,True
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 10:00:00,51200,2.0,0.4988451012860415,2,50266,13,0.6761857860235778,0.7749189584292924,1.662817004286805,0.01886160751057447,True
18921,604761H,2018-07-01 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 16:00:00,51198,2.0,0.4235763676844781,2,50230,15,0.7688208521299832,0.8457520734077199,1.411921225614927,0.04259782931950178,True
18933,604730H,2018-07-01 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 10:00:00,50911,1.0,0.4092281670537031,10,51199,15,0.22797955419807125,0.7824914637442161,0.3720256064124573,0.0,True
18904,604902H,2018-07-01 16:00:00,51200,2.0,0.4727366664716225,7,50261,15,0.7003205670454199,0.9307859098343932,0.590920833089528,0.021764453388318897,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 10:00:00,50268,2.0,0.5462940866166995,1,50263,13,0.7010540438495315,0.7506949575936069,2.7314704330834974,0.18894833120257942,True
18924,606523,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 16:00:00,50338,2.0,0.4211324664770967,1,51087,13,0.19904258567421143,0.24190034946112576,2.1056623323854833,0.28819265721526266,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 14:00:00,50675,2.0,0.3586738201824721,1,50911,10,0.0,0.008577485413711984,1.7933691009123605,0.0,True
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 16:00:00,50675,1.0,0.40425479114762686,2,50911,9,0.20972509860510583,0.3043680099008303,1.3475159704920896,0.0,True
13227,605432,2018-07-01 16:00:00,50909,2.0,0.38658339342103654,1,50911,4,0.11387751306227353,0.14164038910477766,1.9329169671051827,0.11484727900304699,True
13230,607289,2018-07-01 18:00:00,50266,3.0,0.2974736787609526,5,50269,4,0.0,0.022977369910025615,0.4957894646015877,0.028085015195878943,True
13128,603912,2018-07-01 08:00:00,50840,2.0,0.30021767483681044,9,51087,19,0.0,0.060086650174007626,0.30021767483681044,0.0,True
13126,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 18:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 18:00:00,50230,2.0,0.36014143322915537,2,51087,14,0.0,0.01098694263059318,1.2004714440971846,0.012409526771057028,True
13173,607855,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 19:00:00,50263,2.0,0.3283642479442299,2,50267,12,0.0,0.01098694263059318,1.094547493147433,0.0037604166168369174,True
13181,604903H,2018-07-01 17:00:00,50269,1.0,0.36698244584773426,1,50266,12,0.0,0.008577485413711984,1.8349122292386713,0.13989163047259762,True
13199,607696,2018-07-01 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 19:00:00,51199,3.0,0.34228170430029053,1,50911,10,0.0,0.008577485413711984,1.7114085215014525,0.03158008721156996,True
13113,519392,2018-07-01 06:00:00,51087,2.0,0.16947832151960254,2,51087,21,0.0,0.01098694263059318,0.5649277383986752,-0.04546973460379166,True
13111,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 17:00:00,50692,1.0,0.3672935687840469,2,50266,21,0.49582461427989244,0.6185263626831667,1.224311895946823,0.0,True
13103,605931,2018-07-01 07:00:00,50840,2.0,0.21281578683545896,6,50911,21,0.0,0.02931223075135632,0.3040225526220842,0.0,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 08:00:00,50349,1.0,0.271806579791881,1,50909,20,0.16266347848686202,0.1996405357433188,1.359032898959405,0.05651742123206968,True
13125,519392,2018-07-01 07:00:00,50240,2.0,0.19276545257438682,3,51087,19,0.044753661683234074,0.09023278020553,0.48191363143596705,-0.02688390066383723,True
