requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 12:00:00,50841,1.0,0.4984859854998013,4,50675,8,0.7156347443075525,0.872462627463831,0.9969719709996026,0.05981672443533638,True
7238,518475,2018-07-02 12:00:00,50268,2.0,0.4558085910761754,5,50911,8,0.16099391140114652,0.40110779511694444,0.759680985126959,0.1370547824221357,True
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 13:00:00,50840,1.0,0.3716938949518396,1,50269,7,0.0,0.008577485413711984,1.8584694747591979,0.03429979416042597,True
7243,604895H,2018-07-02 13:00:00,50266,1.0,0.3762553291253434,9,50338,7,0.1303004088222144,0.5870284951166003,0.3762553291253434,0.014495671219267934,True
7061,519392,2018-07-02 13:00:00,51087,1.0,0.4338251109505616,7,50911,23,0.46488506334106977,0.8333153781556211,0.542281388688202,0.05983922166153195,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 13:00:00,51199,2.0,0.5014645860880623,10,51198,10,0.5682844123812149,0.9413018144295856,0.455876896443693,0.03093755960851135,True
7164,604900H,2018-07-02 13:00:00,51198,2.0,0.5131092135085757,4,50266,13,0.6388449727926134,0.8278341408045282,1.0262184270171515,0.08048171202960214,True
7206,604734H,2018-07-02 13:00:00,50909,3.0,0.5318285050212941,8,50268,10,0.2312194678378576,0.6896667525491073,0.5909205611347712,0.08419105913844088,True
7161,604727H,2018-07-02 13:00:00,50240,1.0,0.5890059072130667,3,50261,13,0.41707138312528896,0.6023323233380041,1.4725147680326667,0.032738139378166345,True
7163,604761H,2018-07-02 13:00:00,50841,2.0,0.5466608962541996,1,50349,13,0.07705170499478713,0.09681753055706807,2.7333044812709977,0.13092942566056348,True
7063,603906,2018-07-02 13:00:00,50675,1.0,0.4522235335021036,1,50841,21,0.4946664342524183,0.5569184368653863,2.261117667510518,0.07802277230969905,True
7065,604832H,2018-07-02 13:00:00,51200,1.0,0.40814496977313386,3,50267,21,0.3901832977162381,0.5752876838573626,1.0203624244328346,0.03058500959840991,True
7071,604773H,2018-07-02 13:00:00,50841,1.0,0.5385114499215078,3,50841,21,1.0,0.9968273171575148,1.3462786248037695,0.1442862654924425,True
7074,605235,2018-07-02 14:00:00,50840,2.0,0.36452965953846267,7,50911,19,0.0,0.03732688734412946,0.4556620744230783,0.03437866394983207,True
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 14:00:00,50692,1.0,0.35196384034074724,7,50911,17,0.17467377458404115,0.5491263352385224,0.43995480042593405,0.012941381681608759,True
7088,603680,2018-07-02 14:00:00,50675,2.0,0.4598102422638839,2,50349,17,0.0,0.01098694263059318,1.5327008075462798,0.11477522520829304,True
7099,604800H,2018-07-02 14:00:00,50230,2.0,0.41891689058394743,7,50911,16,0.16494201420570426,0.5319794900872984,0.5236461132299343,0.012829247085800138,True
7079,520263,2018-07-02 14:00:00,50269,1.0,0.4692396614491595,9,50909,19,0.2526422310188499,0.7623180405987916,0.4692396614491595,0.03568353245064997,True
7125,604739H,2018-07-02 14:00:00,51200,1.0,0.5239975128974511,6,51199,15,0.7886007277538868,0.9435615808181457,0.7485678755677874,0.0626529802931269,True
7108,604726H,2018-07-02 14:00:00,50267,2.0,0.5165881966872857,7,51200,16,0.26997479754951836,0.6803214733543519,0.6457352458591071,0.024965774433616278,True
7112,604902H,2018-07-02 14:00:00,50266,2.0,0.5799622095707223,8,50261,16,0.6000090055775728,0.9172459453919822,0.6444024550785803,0.05387126289836366,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 14:00:00,51087,1.0,0.5919872109967904,3,50269,15,0.6513590374849229,0.798189737668233,1.479968027491976,0.19375660473168824,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 14:00:00,50261,2.0,0.43169156067694003,10,50911,16,0.15237650809539663,0.6865239054789443,0.39244687334267275,0.004891873833395019,True
7159,604806H,2018-07-02 14:00:00,50268,1.0,0.5998057355251863,2,50338,13,0.3390392016207812,0.4582030703344958,1.9993524517506212,0.4289884690570717,True
12100,518475,2018-07-02 19:00:00,50338,2.0,0.3954171346256425,9,50911,16,0.0,0.060086650174007626,0.3954171346256425,0.004796265736718948,True
12093,605432,2018-07-02 15:00:00,50692,3.0,0.4320397053178428,10,50692,17,0.47657694138855894,0.9173018333056098,0.39276336847076615,0.009334157053785477,True
12137,604771H,2018-07-02 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 15:00:00,50263,2.0,0.47605323821421647,7,50909,17,0.3454880242169108,0.7523281842266488,0.5950665477677706,0.025939877518277185,True
12111,604775H,2018-07-02 19:00:00,50230,2.0,0.47138185908071767,10,50263,15,0.0,0.07585818002124355,0.4285289628006524,0.017902759941465472,True
12114,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 19:00:00,50266,2.0,0.4891461472997328,4,50911,14,0.0,0.01798620996209156,0.9782922945994657,0.0813428978410711,True
12120,607856,2018-07-02 19:00:00,50263,3.0,0.5003354665663423,6,50349,15,0.0,0.02931223075135632,0.7147649522376319,0.048558155506574406,True
12124,604329,2018-07-02 19:00:00,50267,3.0,0.4794190682898528,9,50911,15,0.15914586441966994,0.6423096785760154,0.4794190682898528,0.03112429504706426,True
12125,604745H,2018-07-02 14:00:00,50675,2.0,0.5660411462482722,3,51198,15,0.0,0.014063627043245475,1.4151028656206803,0.19586888064079583,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 19:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 19:00:00,50261,3.0,0.46989282164098545,6,51087,18,0.14375511602377844,0.42936432791961926,0.6712754594871221,0.038659263210890804,True
12037,601535,2018-07-02 15:00:00,50269,1.0,0.47095943564161,4,50692,22,0.16846927560338415,0.3551414439578191,0.94191887128322,0.08242763651906937,True
12071,601555,2018-07-02 19:00:00,51199,2.0,0.5458033645244114,5,50911,18,0.0,0.022977369910025615,0.9096722742073523,0.10681299552272257,True
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 15:00:00,50261,3.0,0.3982828037176758,4,50692,20,0.14657417540434553,0.31827143025976273,0.7965656074353517,-0.020737305650968263,True
12060,605083H,2018-07-02 14:00:00,50841,2.0,0.5734008663917877,1,50911,20,0.0,0.008577485413711984,2.8670043319589382,0.23989716703107133,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 19:00:00,50675,2.0,0.5492719410448045,1,50841,21,0.0,0.008577485413711984,2.7463597052240223,0.38591054635372446,True
12047,604832H,2018-07-02 15:00:00,51087,1.0,0.5469991303474586,3,50267,21,0.4136717876682513,0.5989742943749803,1.3674978258686465,0.1557595654292058,True
12040,607263,2018-07-02 19:00:00,50909,2.0,0.44935277024494835,3,50911,21,0.1436655612483141,0.2620824608967249,1.1233819256123707,0.008785357535460817,True
12039,604903H,2018-07-02 15:00:00,51200,1.0,0.6031834086141735,1,50266,21,0.6334132760348442,0.6893083951289986,3.0159170430708673,0.09108292054744732,True
12026,604735H,2018-07-02 16:00:00,51200,3.0,0.3400062610218653,3,50268,23,0.31590729930055306,0.49433908642960844,0.8500156525546633,-0.017481800050448172,True
12141,604802H,2018-07-02 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 20:00:00,51198,3.0,0.3540131953713088,2,51087,18,0.0,0.01098694263059318,1.1800439845710295,0.01434602702509849,True
12144,607083,2018-07-02 15:00:00,50268,3.0,0.5422159671453792,1,50911,13,0.15068597808311326,0.1855436101890923,2.711079835726896,0.5305998692276923,True
12073,601555,2018-07-02 19:00:00,51200,2.0,0.47921452892439514,1,51087,18,0.19299965564746557,0.23493791668285227,2.3960726446219756,0.30934090331885267,True
12146,603902,2018-07-02 18:00:00,51199,2.0,0.36600055301603457,1,50338,13,0.0,0.008577485413711984,1.8300027650801727,0.2941210059875616,True
12232,605931,2018-07-02 20:00:00,50240,3.0,0.3464956741660147,3,50911,5,0.16702055026408713,0.29798908137308616,0.8662391854150366,-0.008645467880974027,True
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 18:00:00,50263,2.0,0.35539260637582515,3,50338,7,0.6445547589879121,0.7933419064386408,0.8884815159395628,0.05083819431436185,True
12215,604748H,2018-07-02 18:00:00,50338,2.0,0.3373778124586011,2,51087,8,0.30677352270252467,0.4218345278666938,1.124592708195337,0.06675184113101694,True
12205,606850,2018-07-02 06:00:00,50338,4.0,0.21960033180962074,1,50349,9,0.0,0.008577485413711984,1.0980016590481037,-0.004640495635271524,True
12199,607855,2018-07-02 18:00:00,50911,1.0,0.3498489411678593,1,50911,9,1.0,0.9947798743064417,1.7492447058392964,0.06926241064350547,True
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 17:00:00,50240,3.0,0.2558195860904081,5,51087,10,0.18794221056903868,0.44684240253269814,0.4263659768173469,-0.013176647861227986,True
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 16:00:00,50840,2.0,0.4852896221471866,1,50263,10,0.0,0.008577485413711984,2.4264481107359326,0.35770854109171635,True
12187,607688,2018-07-02 08:00:00,50349,1.0,0.321927003227324,10,50911,10,0.10601685305032306,0.5909541420788171,0.29266091202483996,-0.0006828268217464554,True
12186,600108,2018-07-02 08:00:00,50267,2.0,0.3386171696028394,1,50269,10,0.5651822147439597,0.6253270133321851,1.6930858480141968,-0.05373090808018749,True
12185,606523,2018-07-02 08:00:00,50911,1.0,0.28462344621603575,7,50909,10,0.12270390319268283,0.4459444899846112,0.3557793077700447,-0.024329572553225726,True
12184,606789,2018-07-02 06:00:00,50349,3.0,0.20664600973600447,9,50263,11,0.1728977420761388,0.6648029240941212,0.20664600973600447,-0.000582008300310394,True
12193,607626,2018-07-02 17:00:00,51198,1.0,0.31930681432680946,2,50911,10,0.1386799925021535,0.2097725381831639,1.0643560477560317,0.10593234862883133,True
12179,604727H,2018-07-02 21:00:00,50349,2.0,0.13282807207354652,2,50261,11,0.4246507834344331,0.5489155310588486,0.4427602402451551,-0.019074911878162102,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 17:00:00,50263,1.0,0.3771597216552215,2,50841,12,0.4852876153582747,0.6085290803851043,1.2571990721840718,0.18542699767501472,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 09:00:00,50240,1.0,0.3009857974437441,9,51200,11,0.25378465762474134,0.7634109621822768,0.3009857974437441,-0.0009593426745725164,True
12161,605642,2018-07-02 16:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 06:00:00,50349,2.0,0.10765391297246425,6,51200,11,0.26411167581692613,0.6166359256395144,0.15379130424637752,0.02443123520291503,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 10:00:00,50692,2.0,0.30335673896383786,3,51198,11,0.1493453795729497,0.27096252935750936,0.7583918474095946,0.05169884663897026,True
12174,604745H,2018-07-02 01:00:00,50240,3.0,0.006765531620951413,1,51198,11,0.0,0.008577485413711984,0.03382765810475706,0.02706212648380565,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,False
