requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11072,606941,2018-07-05 18:00:00,50268,2.0,0.6504228621540672,2,50911,10,0.25116367196780565,0.356080788120537,2.168076207180224,0.02474747925340029,True
11074,604733H,2018-07-05 18:00:00,50338,2.0,0.7517771652602461,4,51200,10,0.5310663040341561,0.7548086772525191,1.5035543305204921,0.027247642735081918,True
11077,604733H,2018-07-05 18:00:00,50267,2.0,0.7310884602161354,2,51200,10,0.5310663040341561,0.6512243879033962,2.436961534053785,0.027905627276894218,True
11080,604799H,2018-07-05 18:00:00,51199,2.0,0.6667306711561765,7,51199,10,0.0,0.03732688734412946,0.8334133389452205,0.059109594840366486,True
11081,601555,2018-07-05 18:00:00,50911,2.0,0.6697679488505967,8,50911,9,1.0,0.9990889488055994,0.7441866098339963,0.16602176819277423,True
11082,604749H,2018-07-05 18:00:00,50675,2.0,0.6475942348791234,5,51198,9,0.35792060089489935,0.660517048508708,1.079323724798539,0.05519137318936484,True
11084,601085,2018-07-05 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 18:00:00,50841,3.0,0.6182955017958828,9,50230,9,0.0,0.060086650174007626,0.6182955017958828,0.07135026302181938,True
11033,604761H,2018-07-05 18:00:00,50261,1.0,0.6098074951093369,6,50349,13,0.20904192741283398,0.5422216821481639,0.8711535644419098,0.03713729798670293,True
11087,604802H,2018-07-05 18:00:00,50261,1.0,0.5467176131766615,4,50269,9,0.7327337208539897,0.8816904880993707,1.093435226353323,0.06363817680773162,True
11060,603522H,2018-07-05 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 18:00:00,51199,2.0,0.5539351406263527,2,50911,13,0.0,0.01098694263059318,1.8464504687545091,0.2833290024907996,True
10970,607856,2018-07-05 18:00:00,50675,2.0,0.49082466283079296,6,50911,16,0.10874879102850288,0.35352375402364405,0.7011780897582757,0.06157889182114259,True
11013,604802H,2018-07-05 18:00:00,50268,1.0,0.5037187060485702,7,50269,14,0.6785673470933256,0.9239449933843141,0.6296483825607126,0.020102407361203015,True
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 19:00:00,50269,2.0,0.4422991979186721,7,50338,7,0.5487300558541809,0.8749596091946273,0.5528739973983401,0.09120065084549377,True
10912,605432,2018-07-05 19:00:00,50263,3.0,0.4565860198505929,8,50911,22,0.0,0.04742587317756678,0.5073177998339921,0.022574305031909842,True
10924,604800H,2018-07-05 19:00:00,50230,3.0,0.47477669793228977,8,50911,21,0.0,0.04742587317756678,0.5275296643692109,0.014215492889655346,True
10930,607263,2018-07-05 10:00:00,50840,3.0,0.43964312953038137,10,50911,20,0.0,0.07585818002124355,0.39967557230034667,0.01656783002097715,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 19:00:00,50266,2.0,0.4975426499622667,2,50911,20,0.0,0.01098694263059318,1.6584754998742224,0.024303189954919792,True
10940,607263,2018-07-05 19:00:00,50240,2.0,0.4972277343206769,6,50911,19,0.1979526835949219,0.5251937525466839,0.7103253347438242,0.04615975562611171,True
10944,601535,2018-07-05 19:00:00,51200,2.0,0.5954054722277278,10,50692,18,0.3221389974325567,0.8527131128429428,0.541277702025207,0.0777861718045877,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 19:00:00,50909,2.0,0.5700259181402522,8,51087,13,0.2256544783937579,0.6828687154024896,0.6333621312669468,0.07469403493680457,True
10966,604902H,2018-07-05 12:00:00,50230,3.0,0.4557146036883513,7,50261,16,0.5306401334792359,0.8667720319109028,0.5696432546104391,0.017313283720786835,True
10968,603902,2018-07-05 12:00:00,50267,3.0,0.4718746508386912,9,50269,16,0.3325407542680584,0.8253875502279044,0.4718746508386912,0.019913074622427165,True
10976,604771H,2018-07-05 12:00:00,50338,2.0,0.5397766853591011,9,50240,16,0.6370439222556381,0.9433506088879217,0.5397766853591011,0.04101287393755675,True
10977,605079H,2018-07-05 12:00:00,51198,1.0,0.5131059052279718,9,50692,16,0.15530063488604492,0.6356150004633464,0.5131059052279718,0.019454759828854595,True
10989,604738H,2018-07-05 12:00:00,50268,1.0,0.6112862353752974,7,50268,15,1.0,0.9988304897349445,0.7641077942191217,0.08565562209409625,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 12:00:00,50266,2.0,0.5432231963210742,3,51199,15,0.2452081807031679,0.40749409237432715,1.3580579908026853,0.03611838397190219,True
11002,604895H,2018-07-05 15:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 12:00:00,50269,1.0,0.6311029070375477,3,50338,14,0.5556343679958736,0.7258091584879018,1.5777572675938691,0.23500362759233986,True
11005,604749H,2018-07-05 10:00:00,51198,1.0,0.4446542613189807,9,51199,14,0.763916484480387,0.968454570086486,0.4446542613189807,0.01854899808455574,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 12:00:00,50909,2.0,0.6012887735237136,3,51198,14,0.32474634675991115,0.504488880201015,1.5032219338092838,0.21891276442419016,True
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 10:00:00,50266,1.0,0.5012134070763907,10,50675,8,0.47515230926571306,0.9168675036338038,0.4556485518876279,0.016739747705639265,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,0.5066580882056468,6,50692,7,0.6109066087229997,0.8755692273823775,0.7237972688652098,0.012388012416683414,True
10895,605931,2018-07-05 10:00:00,50267,2.0,0.5356524378302477,9,50349,6,0.15246261995068336,0.6305517390718403,0.5356524378302477,0.060775249438692024,True
10819,604761H,2018-07-05 10:00:00,50338,1.0,0.5322784762622774,3,50349,13,0.12424113602625024,0.2309656815701153,1.3306961906556936,0.06285271525659537,True
10815,604796H,2018-07-05 13:00:00,50840,1.0,0.4728896230963874,10,50267,13,0.0,0.07585818002124355,0.4298996573603521,0.02504666096838419,True
10808,605073H,2018-07-05 13:00:00,51087,2.0,0.45715148880916684,10,50911,13,0.14281677664402498,0.6699393663845846,0.415592262553788,0.0268001856836966,True
10804,607855,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 10:00:00,50261,1.0,0.6652776369453838,3,50261,15,1.0,0.9968273171575148,1.6631940923634594,0.15394929771887528,True
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 13:00:00,50240,1.0,0.5443828157087561,10,50266,16,0.7493178078604509,0.9732726593627298,0.4948934688261419,0.0801065361704921,True
10765,604726H,2018-07-05 13:00:00,51198,1.0,0.4911220972695762,1,51199,16,0.34472114959330724,0.40315771953032997,2.4556104863478807,0.5036239694184593,True
10762,603680,2018-07-05 10:00:00,50263,2.0,0.5462091763329742,2,50349,16,0.16188449437759958,0.24153672594639364,1.8206972544432474,0.14553781268025276,True
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 20:00:00,50338,3.0,0.43771447591376084,3,50909,19,0.0,0.014063627043245475,1.094286189784402,0.11070558898262035,True
10733,605235,2018-07-05 20:00:00,51199,1.0,0.4532311227226558,1,51087,20,0.0,0.008577485413711984,2.2661556136132788,0.34733755264357513,True
10732,604734H,2018-07-05 12:00:00,50268,3.0,0.4089590126641761,1,50268,20,0.813583153961352,0.8485743377170614,2.0447950633208802,0.6570115177411714,True
10729,601535,2018-07-05 18:00:00,50261,1.0,0.40318453203570936,1,50692,21,0.24550260483580683,0.2946835978766931,2.0159226601785467,0.17120109672110018,True
10724,601897,2018-07-05 19:00:00,50263,3.0,0.31393814605880715,2,50349,21,0.0,0.01098694263059318,1.0464604868626906,0.06891367552623111,True
10723,607289,2018-07-05 14:00:00,50338,1.0,0.36243277562989945,2,50269,21,0.10651429724172778,0.16426218426255612,1.2081092520996648,0.21053381432879664,True
10722,604773H,2018-07-05 14:00:00,50840,2.0,0.4722251014430797,1,50841,21,0.0,0.008577485413711984,2.3611255072153985,0.19415868457872973,True
10721,518009,2018-07-05 14:00:00,50261,1.0,0.4210301456042641,1,50911,21,0.10402159421224123,0.1297334257658181,2.10515072802132,0.49013171308998893,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 20:00:00,51199,1.0,0.36083867214788995,1,50349,5,0.0,0.008577485413711984,1.8041933607394496,0.20974998414733398,True
10821,604749H,2018-07-05 08:00:00,50349,1.0,0.31612447993608767,8,51200,13,0.28413224841208484,0.7457257218340836,0.3512494221512085,0.01985766959830005,True
10823,604900H,2018-07-05 08:00:00,50840,1.0,0.3457648200396786,1,50266,13,0.0,0.008577485413711984,1.728824100198393,0.1880242436202397,True
10774,601555,2018-07-05 07:00:00,50349,2.0,0.20692650869116022,6,50909,16,0.13271050407332677,0.4068017409485234,0.2956092981302289,0.008586993515956836,True
10829,604771H,2018-07-05 15:00:00,50266,1.0,0.32680062466049586,7,50240,12,0.8396882385340395,0.9678887354815352,0.4085007808256198,0.045828714054278165,True
10892,604899H,2018-07-05 15:00:00,50263,2.0,0.34403290984777524,1,50338,7,0.5418528199399911,0.6029576299564074,1.7201645492388762,0.34517840667227345,True
10890,518475,2018-07-05 15:00:00,50230,2.0,0.34421396837084445,2,50911,7,0.10101226487787313,0.15629898408297688,1.1473798945694815,0.10558641060359553,True
10825,604904H,2018-07-05 15:00:00,51087,1.0,0.4210951887074529,9,51199,13,0.16410684475445012,0.6506771236969627,0.4210951887074529,0.09957196018378349,True
10877,606850,2018-07-05 07:00:00,50240,3.0,0.20926660688380275,1,50349,9,0.39251435618981156,0.45344637032128454,1.0463330344190136,0.6016414947909329,True
10875,604804H,2018-07-05 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 11:00:00,50692,1.0,0.2683292229842582,9,51199,9,0.29941968031321936,0.8021739202000067,0.2683292229842582,0.014630745713449595,True
10871,604727H,2018-07-05 09:00:00,50349,1.0,0.2648100835358794,5,50261,9,0.5503693772032169,0.8103311355212443,0.4413501392264657,0.11338686529400106,True
10866,604749H,2018-07-05 13:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 08:00:00,50230,1.0,0.3575123343994324,2,51199,10,0.218519501907005,0.31554644005264754,1.1917077813314414,0.1511892587295539,True
10864,600963,2018-07-05 08:00:00,50911,2.0,0.2915485339592379,1,50911,10,0.1331374876718037,0.16472301123868408,1.4577426697961895,1.2797958233024724,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 21:00:00,50692,1.0,0.1927936981662696,6,50338,10,0.8110535710806207,0.9505872083863733,0.27541956880895657,0.01294258427414884,True
10878,518475,2018-07-05 07:00:00,50840,2.0,0.2934732268855297,1,50911,9,0.0,0.008577485413711984,1.4673661344276483,0.6236306071317506,True
10849,605079H,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 12:00:00,50230,2.0,0.19627390045282472,1,50266,12,0.7427701502625469,0.7875828599645024,0.9813695022641236,0.41708203846225256,True
10835,604804H,2018-07-05 16:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 01:00:00,50692,2.0,0.0,2,50841,12,0.43300202663148785,0.5573432549704632,0.0,0.0,True
10841,604730H,2018-07-05 16:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 00:00:00,50911,3.0,-1.0,1,50692,12,0.0,0.0,0.0,0.0,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 00:00:00,50268,2.0,-1.0,1,50268,11,0.0,0.0,0.0,0.0,True
10844,603902,2018-07-05 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
