requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50261,2.0,0.8120173300348016,9,50911,16,0.0,0.060086650174007626,0.8120173300348016,0.0928019805754059,True
10576,605079H,2018-07-06 08:00:00,50268,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,0.7410651236402261,0.1254957972804694,True
10595,604895H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
10591,520263,2018-07-06 08:00:00,50841,1.0,0.8045954739820051,5,50909,17,0.0,0.022977369910025615,1.3409924566366753,0.0776676332366598,True
10590,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,False
10587,605073H,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 08:00:00,50840,2.0,0.8058624461502714,6,50349,18,0.0,0.02931223075135632,1.1512320659289592,0.07076571299318496,True
10582,603548,2018-07-06 08:00:00,50338,2.0,0.7601358680652035,10,50692,18,0.25291005518102055,0.8048438579099922,0.6910326073320031,0.08565888372159347,True
10573,604620H,2018-07-06 08:00:00,50909,1.0,0.713778714522517,7,50349,19,0.12212390568000504,0.44461092967380483,0.8922233931531461,0.07299852683822927,True
10552,603522H,2018-07-06 08:00:00,51200,2.0,0.7481437178919973,8,50911,21,0.20035079771289904,0.6492847391985711,0.8312707976577748,0.102377561395747,True
10565,605079H,2018-07-06 08:00:00,50230,1.0,0.7247297149902058,7,50692,20,0.19789183833767082,0.5867332809707707,0.9059121437377572,0.10870945724853087,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 08:00:00,50267,2.0,0.6799739035376116,4,50911,21,0.20055488601501775,0.40544453541504855,1.3599478070752231,0.051183689655285435,True
10551,604832H,2018-07-06 08:00:00,50240,1.0,0.7731517796686815,10,50267,21,0.42640154381855294,0.9005590642491754,0.7028652542442558,0.07006018309240256,True
10549,607289,2018-07-06 08:00:00,50349,2.0,0.71147050486988,9,50349,21,0.10955210576265109,0.538592014135225,0.71147050486988,0.07061049794021952,True
10535,518009,2018-07-06 08:00:00,51199,1.0,0.7339230653275025,9,50911,23,0.14254973587208192,0.6120002002342376,0.7339230653275025,0.0850511436501594,True
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 08:00:00,50841,1.0,0.6841405851474313,9,50911,16,0.0,0.060086650174007626,0.6841405851474313,0.06678940159127483,True
10568,603522H,2018-07-06 08:00:00,50268,3.0,0.6182156796245699,7,50911,20,0.0,0.03732688734412946,0.7727695995307123,0.19363574824071975,True
10604,603904,2018-07-06 08:00:00,50841,2.0,0.5569474048683343,6,50911,15,0.0,0.02931223075135632,0.7956391498119062,0.11306965750231994,True
10687,607263,2018-07-06 09:00:00,50269,2.0,0.4567538543433066,8,50911,4,0.14328311440770106,0.552731925335477,0.507504282603674,0.036691936803755126,True
10610,600963,2018-07-06 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 09:00:00,51199,3.0,0.48305781310945756,8,50911,0,0.11801257119943426,0.49715336864051674,0.5367309034549528,0.04213033237734702,True
10606,519392,2018-07-06 09:00:00,50230,2.0,0.5428323583643007,8,50675,15,0.10067419025937842,0.4527028554612519,0.603147064849223,0.04314463047722686,True
10689,605931,2018-07-06 09:00:00,50240,1.0,0.6324974234234099,9,50911,3,0.1801380247202645,0.675811128318445,0.6324974234234099,0.07678094121986953,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 09:00:00,51198,3.0,0.631895784053544,8,50269,5,0.13002078353706434,0.5247859145226068,0.70210642672616,0.0302736362714817,True
10672,604771H,2018-07-06 10:00:00,50338,2.0,0.5711847126082708,7,50240,9,0.638933741802406,0.9105801537312175,0.7139808907603384,0.05985045680483309,True
10671,607263,2018-07-06 09:00:00,51087,1.0,0.6710049668312676,7,50911,9,0.21467184373244902,0.6113543858960505,0.8387562085390845,0.03329562144534923,True
10669,602821,2018-07-06 09:00:00,50909,1.0,0.6823978799116821,5,50349,9,0.1864712080708842,0.4444540937172931,1.1373297998528036,0.06698715071370422,True
10666,600963,2018-07-06 10:00:00,50840,2.0,0.5578467416776752,2,51087,9,0.0,0.01098694263059318,1.859489138925584,0.04153300521729021,True
10697,605931,2018-07-06 10:00:00,50261,2.0,0.5321443104958233,9,50911,1,0.12295771372203075,0.5708415058398253,0.5321443104958233,0.04063070152753146,True
10657,602806,2018-07-06 10:00:00,50266,1.0,0.5441186365923943,8,50911,10,0.16281300309383148,0.5896587533892858,0.6045762628804382,0.026085405117414598,True
10662,607083,2018-07-06 10:00:00,50267,3.0,0.507265489741013,5,50349,10,0.07525396867332917,0.22120628911903098,0.8454424829016884,0.027873470456903714,True
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,False
