requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
9969,605235,2018-07-07 12:00:00,50909,1.0,0.6833491183616818,6,50911,22,0.14824957180107076,0.4382182366017616,0.9762130262309741,0.04867658820002756,True
10048,604904H,2018-07-07 14:00:00,51198,3.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
9989,605079H,2018-07-07 12:00:00,50841,1.0,0.5517293478368516,5,50692,19,0.1559184191204834,0.39199923936199915,0.9195489130614193,0.05050145204868832,True
10049,604745H,2018-07-07 12:00:00,51200,2.0,0.4920105560012138,9,51199,14,0.16189975534284365,0.6469911828992024,0.4920105560012138,0.07636555313396513,True
10087,604804H,2018-07-07 12:00:00,50268,1.0,0.5270617784426441,3,50230,12,0.8264693648778888,0.9097682630791886,1.3176544461066102,0.06576898458389704,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 12:00:00,50841,2.0,0.43109906778615337,5,50269,14,0.12779166839125997,0.33835646806880104,0.7184984463102556,0.03156901329734564,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 14:00:00,50840,2.0,0.3580823125594848,2,50230,9,0.0,0.01098694263059318,1.1936077085316161,0.00929106771188863,True
10121,604758H,2018-07-07 14:00:00,50338,1.0,0.4111961073216473,10,50263,9,0.6612413126491661,0.9596443302786041,0.3738146430196793,0.02495123549218072,True
10118,607224,2018-07-07 14:00:00,50261,2.0,0.41454664840399263,10,50349,10,0.18787892197327585,0.7381061313317735,0.3768605894581751,0.02759905946550881,True
10117,601555,2018-07-07 14:00:00,50841,1.0,0.4435337735111801,2,50911,10,0.0,0.01098694263059318,1.4784459117039337,0.10578864606831159,True
10112,604801H,2018-07-07 14:00:00,50909,2.0,0.4169764625688858,10,51087,10,0.182705378631534,0.7314271171565233,0.37906951142625983,0.022773256594887704,True
10107,604750H,2018-07-07 14:00:00,50230,2.0,0.5097681981083831,6,50230,10,1.0,0.998498817743263,0.728240283011976,0.07446082351283366,True
10102,520263,2018-07-07 14:00:00,50267,3.0,0.47109493671501895,4,50909,11,0.2954014362067823,0.5326303087702254,0.9421898734300379,0.07475628553045821,True
10120,604730H,2018-07-07 14:00:00,51087,2.0,0.5005670635279765,7,50263,9,0.25097046606420453,0.6584865096933422,0.6257088294099706,0.028278774255934995,True
10099,604739H,2018-07-07 15:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 14:00:00,50269,1.0,0.5690986646497254,7,51200,11,0.20975002989723676,0.6043365275350547,0.7113733308121567,0.10314405573856272,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 16:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 14:00:00,50266,2.0,0.6243826048445005,10,50267,13,0.2775431833170951,0.8239466759902433,0.5676205498586367,0.034451018773640804,True
10071,604758H,2018-07-07 14:00:00,50911,1.0,0.5691333831273852,8,50263,13,0.5355931840093623,0.8949765596702044,0.6323704256970946,0.26042252690000867,True
10070,604749H,2018-07-07 15:00:00,50675,2.0,0.5548425063759421,10,51198,13,0.29796433585797655,0.8379413216787063,0.5044022785235837,0.03012556138484015,True
10065,604761H,2018-07-07 15:00:00,50268,1.0,0.47283682462753945,4,50349,13,0.1718605997516721,0.3606606667616525,0.9456736492550789,0.10146465965861957,True
10064,604726H,2018-07-07 15:00:00,50261,2.0,0.41149662585201846,5,51200,13,0.25164524487559,0.5399504562455808,0.6858277097533642,0.07914626606716008,True
10063,604730H,2018-07-07 15:00:00,50841,1.0,0.4622083264380035,1,50263,13,0.11101953649324509,0.13819431240011074,2.3110416321900176,0.3067476809466306,True
10100,604760H,2018-07-07 15:00:00,50338,2.0,0.5338079387026295,5,50240,11,0.19844629606220812,0.46355637784366704,0.889679897837716,0.14484514168754145,True
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 14:00:00,50841,1.0,0.6007106777710494,1,50911,17,0.0,0.008577485413711984,3.003553388855247,1.0523359057343569,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 15:00:00,50675,2.0,0.3797704920713923,3,50263,17,0.22484810192277707,0.3804511100493528,0.9494262301784807,0.029864396850677915,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 18:00:00,50266,1.0,0.3663618247272798,8,50240,16,0.0,0.04742587317756678,0.407068694141422,0.032031806340941486,True
9821,607263,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 16:00:00,50840,2.0,0.40028421590573166,8,51200,15,0.0,0.04742587317756678,0.44476023989525737,0.03690064300831631,True
9793,607855,2018-07-07 16:00:00,50692,2.0,0.3937825643347595,8,50911,18,0.15363813481892358,0.5728902260346987,0.4375361825941772,0.04134464216702232,True
9812,520263,2018-07-07 16:00:00,50909,2.0,0.472225229613467,3,50909,16,1.0,0.9968273171575148,1.1805630740336674,0.1503486196057314,True
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 16:00:00,50263,2.0,0.42995655880253997,3,50692,22,0.13284637386299677,0.24489582996078751,1.0748913970063498,0.039511170183915964,True
9785,603522H,2018-07-07 16:00:00,50268,2.0,0.4583884263724565,3,50911,19,0.1730863938679371,0.30705805961181565,1.1459710659311413,0.1726723979602077,True
9782,601159,2018-07-07 23:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 16:00:00,50266,1.0,0.46069847850567663,4,50692,20,0.0837801574231811,0.19907907022808502,0.9213969570113533,0.07726465793133455,True
9777,604773H,2018-07-07 16:00:00,50675,1.0,0.3847809245696626,10,50841,20,0.5531655958008956,0.9378167759195544,0.3498008405178751,0.014961555945124253,True
9776,607289,2018-07-07 18:00:00,51199,2.0,0.3870350675571861,1,50269,20,0.0,0.008577485413711984,1.9351753377859304,0.03777499114109618,True
9771,519392,2018-07-07 19:00:00,50263,1.0,0.3473652856673467,8,50911,21,0.0,0.04742587317756678,0.3859614285192741,0.010053673384807527,True
9770,603906,2018-07-07 16:00:00,50230,2.0,0.5655601680147798,1,50841,21,0.4415856025528266,0.5038175650672064,2.8278008400738988,0.3383499256317842,True
9769,604903H,2018-07-07 18:00:00,50263,1.0,0.39008640736121564,8,50266,21,0.6785428819573025,0.9397484267636771,0.4334293415124618,0.031240029644891747,True
9768,604796H,2018-07-07 19:00:00,50267,2.0,0.37010754600998685,5,50267,21,1.0,0.9980732653366725,0.6168459100166448,0.1912222321051599,True
9763,603912,2018-07-07 14:00:00,50261,2.0,0.4342972121916535,1,50692,22,0.14657417540434553,0.18068299077862127,2.1714860609582676,1.0857430304791338,True
9829,518475,2018-07-07 13:00:00,50840,1.0,0.3406814456645071,5,50911,15,0.0,0.022977369910025615,0.5678024094408451,0.0675300343142763,True
9756,515623,2018-07-07 08:00:00,50840,3.0,0.3388592417049984,2,50911,23,0.0,0.01098694263059318,1.1295308056833282,0.38121664691812324,True
9787,605079H,2018-07-07 13:00:00,51198,1.0,0.3532954935611172,10,50692,19,0.16005737157999603,0.6989280924824973,0.3211777214191974,0.04581214294986168,True
9834,604804H,2018-07-07 19:00:00,50909,2.0,0.3606074213454202,2,50230,15,0.653736105074844,0.7568529496198328,1.2020247378180673,0.4207086582363236,True
9765,604900H,2018-07-07 19:00:00,50266,1.0,0.40853701575480744,1,50266,21,0.0,0.008577485413711984,2.042685078774037,0.611930849212425,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 16:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 10:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 18:00:00,50230,3.0,0.3928912892207659,1,51087,8,0.0,0.008577485413711984,1.9644564461038294,1.0804510453571061,True
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 20:00:00,51199,3.0,0.34396567823487195,6,50269,3,0.0,0.02931223075135632,0.4913795403355314,0.13922420309506722,True
9934,600963,2018-07-07 13:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 13:00:00,51087,1.0,0.42145443474375804,9,51199,10,1.0,0.9992903296008995,0.42145443474375804,0.051738927940165665,True
9922,604739H,2018-07-07 08:00:00,50349,2.0,0.30518984572810415,3,51198,10,0.3648547809553612,0.5487560160342029,0.7629746143202604,0.041754994074354505,True
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 19:00:00,50269,2.0,0.35529107823105377,2,51087,11,0.14391781627894834,0.21701892498894226,1.1843035941035127,0.473721437641405,True
9912,603902,2018-07-07 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 08:00:00,50240,1.0,0.29656718239740965,5,50267,7,0.2372466523186124,0.5205298548449832,0.4942786373290161,0.02505657740557996,True
9893,604749H,2018-07-07 18:00:00,51199,2.0,0.32779847509180204,1,51200,12,0.0,0.008577485413711984,1.63899237545901,0.8187773314244793,True
9895,605079H,2018-07-07 17:00:00,50240,1.0,0.2715268428411351,5,50692,12,0.1692020098416181,0.41549534180695363,0.4525447380685585,0.028122666242516425,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 06:00:00,50349,3.0,0.2471227502581362,9,50269,15,0.207599309476463,0.7131111906009908,0.2471227502581362,0.04667874171542573,True
9843,604728H,2018-07-07 09:00:00,50240,1.0,0.2807766101953299,9,51199,15,0.3093789702050975,0.8095325595228624,0.2807766101953299,0.042863645806672984,True
9864,604758H,2018-07-07 20:00:00,51198,2.0,0.3524449769784037,1,50263,13,0.0,0.008577485413711984,1.7622248848920186,0.8223716129496087,True
9877,604832H,2018-07-07 17:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 16:00:00,50692,2.0,0.24324941572051378,7,50269,15,0.2809906074588859,0.692204711269866,0.3040617696506422,0.058969555326185155,True
9880,604761H,2018-07-07 06:00:00,51087,2.0,0.2717478596109627,4,50349,12,0.0,0.01798620996209156,0.5434957192219254,0.1313447988119653,True
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 10:00:00,50692,2.0,0.21535701653990413,1,50230,12,0.5334384013166432,0.5948262953281638,1.0767850826995207,0.14357134435993607,True
9889,604745H,2018-07-07 07:00:00,50349,2.0,0.18837458803502513,3,51199,12,0.26271950196325533,0.42999256578386874,0.4709364700875628,0.0889546665720952,True
9891,603522H,2018-07-07 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 02:00:00,50349,3.0,0.0,1,50269,13,0.3022706739885488,0.3574364002218112,0.0,0.0,True
