requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 18:00:00,50675,1.0,0.625659539068137,10,50349,0,0.06661372829703384,0.4650798334479146,0.7961502027790544,0.5687813991528518,0.17467963628662475,True
7062,607942,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50349,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08580754063202618,True
7172,604771H,2018-07-02 12:00:00,50261,2.0,0.8183941474467704,10,50240,12,0.6831487535157527,0.9633244595387082,0.782161569423786,0.743994679497064,0.05248958417729612,True
7181,604773H,2018-07-02 12:00:00,50268,1.0,0.7600730383583949,10,50841,12,0.41301425550296716,0.8955268005480999,0.7262095978109686,0.6909754894167226,0.14692567348778054,True
7182,604727H,2018-07-02 12:00:00,50675,3.0,0.8049459362055617,4,50261,12,0.4988249470276304,0.7301334561783269,0.8236490562123703,1.6098918724111233,0.5381885713275345,True
7252,607856,2018-07-02 18:00:00,50266,3.0,0.508956731075944,9,50909,1,0.0,0.060086650174007626,1.0,0.508956731075944,0.138334387396826,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,0.7907520411440527,10,51198,12,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.03171350193180986,True
7193,604904H,2018-07-02 17:00:00,50230,1.0,0.1510729916343817,9,51199,12,0.0,0.060086650174007626,1.0,0.1510729916343817,0.05484303123657169,True
7196,604760H,2018-07-02 09:00:00,50338,2.0,0.28043745891031385,9,50240,11,0.19844629606220812,0.7013985523669043,0.7667449504351094,0.28043745891031385,0.010836396517811132,True
7198,603906,2018-07-02 12:00:00,50841,2.0,0.8015590075754164,10,50841,11,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.04989313079210352,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.7962575153240979,10,50268,11,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.036717468551720076,True
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.8079110666165681,10,50267,13,1.0,0.9994472213630764,0.7600270279299408,0.7344646060150618,0.042387140815925234,True
7203,604758H,2018-07-02 12:00:00,50230,1.0,0.7993600131907072,10,50263,11,0.5570329329785665,0.9387237515193598,0.764519078608544,0.726690921082461,0.06120569511024965,True
7213,600108,2018-07-02 18:00:00,50338,1.0,0.40279012886067395,9,50269,10,0.5651822147439597,0.9249941376217784,0.7506430687370597,0.40279012886067395,0.03178260877291497,True
