requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05283519862990502,True
11051,604771H,2018-07-05 18:00:00,50268,1.0,0.7208025925434037,4,50240,11,0.8682419538684115,0.9471251364589456,0.7285793308987507,1.4416051850868075,0.17548833830647023,True
11048,604904H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.15676377615466325,True
11036,604897H,2018-07-05 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
11046,604749H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0540247293602683,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 21:00:00,50268,1.0,0.18692034696399626,4,50263,12,0.5155223567516133,0.743093445164987,0.742338083703596,0.3738406939279925,0.2859723644846239,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 18:00:00,51199,1.0,0.8151716360042488,10,50909,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.008858727683405832,True
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 18:00:00,51200,1.0,0.8229148762643774,10,51200,11,1.0,0.9994472213630764,0.7787817899897026,0.7481044329676158,0.012970538398208425,True
11072,606941,2018-07-05 18:00:00,50338,2.0,0.6699256164474305,6,50911,10,0.11065942928871017,0.3580074331809,0.7479051622640631,0.9570365949249008,0.026284557002828182,True
11074,604733H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,51200,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.018772008079337675,True
11077,604733H,2018-07-05 18:00:00,50909,2.0,0.778623198133408,10,51200,10,0.5173189373595836,0.928859683706032,0.741064076740252,0.7078392710303708,0.02814037585777867,True
11080,604799H,2018-07-05 12:00:00,50338,2.0,0.5490111717550805,10,51199,10,0.5098920931909913,0.9268699252629424,0.756102393454749,0.49910106523189135,0.06947000593797563,True
11081,601555,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 07:00:00,50909,2.0,0.3435237459949838,10,51198,9,0.18414648093339298,0.7333129546474043,0.7923746232266793,0.31229431454089435,0.07109002114302432,True
11084,601085,2018-07-05 18:00:00,50841,2.0,0.8028127254086491,3,50349,9,0.0,0.014063627043245475,1.0,2.0070318135216225,0.40290710453348216,True
