requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 21:00:00,51087,2.0,0.18525486732080917,8,50911,16,0.19357500743165917,0.6394676128566541,0.7664074333898824,0.20583874146756576,0.12227574540063732,True
10576,605079H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05643495941567877,True
10595,604895H,2018-07-06 09:00:00,50338,1.0,0.47553849696048794,8,50911,17,0.055610171255161954,0.30318581499860014,0.766302967951214,0.5283761077338754,0.08833129182708577,True
10591,520263,2018-07-06 08:00:00,50268,1.0,0.8017154970827425,1,50909,17,0.0,0.008577485413711984,1.0,4.008577485413712,0.196231362151249,True
10590,604760H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.22573983766271508,True
10587,605073H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50349,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08928070299094153,True
10582,603548,2018-07-06 08:00:00,50909,2.0,0.7648869207612103,10,50692,18,0.16012003454614035,0.6990261496416087,0.7813521135411107,0.6953517461465548,0.07648869207612104,True
10573,604620H,2018-07-06 20:00:00,50349,1.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
10552,603522H,2018-07-06 10:00:00,50268,2.0,0.4131981595925721,8,50911,21,0.15061782258063067,0.5671509440946862,0.7286065353403111,0.459109066213969,0.12378596132656317,True
10565,605079H,2018-07-06 04:00:00,50338,1.0,0.2401769199468007,8,50692,20,0.0,0.04742587317756678,1.0,0.2668632443853341,0.08627027359682443,True
10559,604903H,2018-07-06 11:00:00,51087,1.0,0.24669135010471713,8,50266,21,0.5249454068043892,0.8908900120805736,0.7366327473870897,0.27410150011635237,0.10553140200110671,True
10557,518009,2018-07-06 11:00:00,50338,2.0,0.2729439183024737,1,50911,21,0.21328353376708806,0.25821909622484485,0.7471411921374196,1.3647195915123684,0.2724275188834803,True
10551,604832H,2018-07-06 19:00:00,50267,1.0,0.5420877427234451,7,50267,21,0.4268537600115911,0.8108128566948627,0.7760663212991711,0.6776096784043063,0.0548371064659985,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 17:00:00,50338,1.0,0.237871631002572,1,50911,23,0.0,0.008577485413711984,1.0,1.18935815501286,0.40864127832522046,True
10534,603912,2018-07-06 08:00:00,50230,2.0,0.7225154951303944,8,50911,23,0.1557889934682519,0.5769096733715483,0.7589169505701058,0.802794994589327,0.023870844569813532,True
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 14:00:00,50267,3.0,0.19953421481580325,7,50911,20,0.13192767365066738,0.46654476329947303,0.7655636941246321,0.24941776851975406,0.06372036371425871,True
10604,603904,2018-07-06 11:00:00,50266,2.0,0.3159198148001854,1,50911,15,0.1534747314109958,0.1888340431905408,0.7509486932610341,1.579599074000927,0.033726651609428254,True
10687,607263,2018-07-06 08:00:00,51200,2.0,0.7658350369342876,10,50911,4,0.18788257801516525,0.7381107631418077,0.7727661053824075,0.6962136699402613,0.02433160991306596,True
10610,600963,2018-07-06 08:00:00,51199,3.0,0.7507858166254513,10,50911,15,0.1581080723509345,0.6958529689764602,0.7645190285376989,0.682532560568592,0.05510732515547276,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 08:00:00,50267,2.0,0.657208389706327,4,50675,15,0.1326392240178033,0.29362928216965445,0.7481031665904951,1.314416779412654,0.1852631582444925,True
10689,605931,2018-07-06 08:00:00,50349,1.0,0.7355035936198057,10,50911,3,0.13637020717647097,0.6579628474725921,0.7548887801566089,0.6686396305634597,0.041728628978059526,True
10688,604738H,2018-07-06 08:00:00,50240,2.0,0.7807465525870327,10,50268,3,0.5418975774131205,0.9351108241418332,0.7421554846983326,0.7097695932609388,0.025343465924504475,True
10682,607289,2018-07-06 19:00:00,50675,3.0,0.44202556272055726,9,50269,5,0.0,0.060086650174007626,1.0,0.44202556272055726,0.03276025795232127,True
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 04:00:00,50267,1.0,0.18094741907399997,0,50911,9,0.0,0.0066928509242848554,1.0,1.8094741907399996,0.9151807139404393,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 09:00:00,50269,2.0,0.6905233720234581,10,51087,9,0.1414594854339482,0.6674733556472185,0.7638370755545956,0.6277485200213255,0.03059464308440343,True
10697,605931,2018-07-06 19:00:00,50261,2.0,0.46766531461896355,10,50911,1,0.1417024356057892,0.6679168907298544,0.7683514065554634,0.42515028601723953,0.07251978036151384,True
10657,602806,2018-07-06 19:00:00,50909,1.0,0.45748257399815295,9,50911,10,0.14891357510026906,0.6240683199256783,0.7472924610340417,0.45748257399815295,0.06427125804781318,True
10662,607083,2018-07-06 09:00:00,51198,3.0,0.7261436540968484,10,50349,10,0.14764890262971164,0.6784894665311691,0.7380572009882682,0.6601305946334985,0.023646926278898625,True
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 09:00:00,50268,2.0,0.6447040369330345,4,50911,13,0.13360293285339533,0.29536436758513174,0.7320389542700101,1.289408073866069,0.33972009661366154,True
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 17:00:00,50675,3.0,0.18831355381107973,6,50909,11,0.0,0.02931223075135632,1.0,0.2690193625872568,0.05671239065705535,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 12:00:00,50675,2.0,0.3587496633882081,6,50911,10,0.08655608052549711,0.2980858753947159,0.8210239871648478,0.5124995191260115,0.10779254014670425,True
