requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 18:00:00,50338,2.0,0.6672013877706786,10,51199,16,0.2672923480119294,0.8163177342637628,0.7490654061064574,0.6065467161551623,0.09510335753382904,True
11386,604749H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02615342332180299,True
11389,604897H,2018-07-04 18:00:00,50267,1.0,0.659629141138299,10,51200,15,0.19237856592783553,0.7437157455132688,0.7485456802342731,0.5996628555802718,0.04475452119239014,True
11390,604802H,2018-07-04 15:00:00,50268,3.0,0.2743202417459416,6,50269,15,0.7259213672362897,0.9223008141126108,0.7409756526553903,0.39188605963705947,0.1558965012099379,True
11399,604733H,2018-07-04 13:00:00,51087,1.0,0.34661490564535596,6,51198,15,0.4820029307769806,0.8065864764167183,0.7190492240162971,0.4951641509219371,0.07672203632981164,True
11418,604749H,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.10327966429013105,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50911,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.033841627525562086,True
11406,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11379,607289,2018-07-04 08:00:00,50268,3.0,0.8045954739820051,5,50269,16,0.0,0.022977369910025615,1.0,1.3409924566366753,0.3642112609724988,True
11402,600963,2018-07-04 18:00:00,51199,3.0,0.7604954896868906,10,50841,15,0.0,0.07585818002124355,1.0,0.6913595360789914,0.05847716183674668,True
11371,518475,2018-07-04 18:00:00,50230,2.0,0.7704366071991375,10,50911,17,0.0,0.07585818002124355,1.0,0.7003969156355795,0.03948832789586977,True
11324,519392,2018-07-04 18:00:00,50675,3.0,0.7425913670715287,10,50911,22,0.08330486477729372,0.5254110855029178,0.7968864374636814,0.675083060974117,0.03892500900749114,True
