requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0553511604694243,True
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.8237169796780935,10,50230,15,0.8248544875423391,0.9828690623974116,0.783928958998264,0.7488336178891759,0.054003786711407285,True
10037,604749H,2018-07-07 12:00:00,51198,1.0,0.7914748580194316,10,51200,15,0.763916484480387,0.9752597614408866,0.7455286321640678,0.7195225981994833,0.0283435823800664,True
10027,605074H,2018-07-07 21:00:00,51087,1.0,0.06845217475200767,5,50911,16,0.24173899073776098,0.5266823599340255,0.7667642036365943,0.11408695792001279,0.06706491496668493,True
10024,604771H,2018-07-07 20:00:00,50268,2.0,0.3699769042812484,4,50240,16,0.8192118621401173,0.9249105456326177,0.7399617373301226,0.7399538085624968,0.11823076244010917,True
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 12:00:00,50269,1.0,0.7880347751918759,10,50268,16,0.34390357515070585,0.8646023336272677,0.7688928855830279,0.7163952501744326,0.04719628122059087,True
9992,604800H,2018-07-07 09:00:00,50266,2.0,0.20603240371091872,10,50911,19,0.17719315874673355,0.724025662835515,0.7633087679661654,0.18730218519174427,0.06524998758344021,True
9977,605432,2018-07-07 17:00:00,50675,1.0,0.146108589453167,4,50911,20,0.0,0.01798620996209156,1.0,0.292217178906334,0.04327319541535455,True
9987,606363,2018-07-07 12:00:00,50230,4.0,0.7596084621413026,10,50909,20,0.19502541277778046,0.7469326126047384,0.7627774245254437,0.6905531474011841,0.046552967621588,True
9980,601535,2018-07-07 12:00:00,50338,2.0,0.769677514420589,10,50840,20,0.2869525883529941,0.8305836132421106,0.7544509897152084,0.6997068312914444,0.07277580703333354,True
9979,603906,2018-07-07 09:00:00,50268,1.0,0.184463748750059,1,50841,20,0.3290537468117243,0.3864005251926263,0.7334867380771088,0.922318743750295,0.1886886507006468,True
9978,604903H,2018-07-07 12:00:00,50267,2.0,0.7947669902892501,10,50266,20,0.5829664890797904,0.9445361825234376,0.7573246922307032,0.7225154457175,0.08174992365042888,True
9976,605432,2018-07-07 12:00:00,50841,3.0,0.749799513613559,10,50911,21,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.1360004241238699,True
9973,605235,2018-07-07 18:00:00,50909,1.0,0.3862701182389823,10,51087,21,0.14452301480563895,0.6729987714156173,0.7383026254620746,0.3511546529445293,0.048526973981876186,True
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 12:00:00,51200,1.0,0.7328694697427494,10,50911,22,0.1678045488941629,0.7106889762150554,0.7384145931246728,0.6662449724934084,0.048526973981876186,True
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.10424628370892197,True
9989,605079H,2018-07-07 12:00:00,50268,1.0,0.7225791994147499,9,50692,19,0.20649559400523423,0.7117338773001094,0.72529052994341,0.7225791994147499,0.21985782471623508,True
10049,604745H,2018-07-07 08:00:00,50266,2.0,0.30717693027620563,9,51199,14,0.1933483325291082,0.6945761793327869,0.763428435920109,0.30717693027620563,0.18839958357827402,True
10087,604804H,2018-07-07 06:00:00,51087,1.0,0.27392105949672346,2,50230,12,0.0,0.01098694263059318,1.0,0.9130701983224115,0.05492850849140407,True
10061,601535,2018-07-07 11:00:00,50338,2.0,0.13712231837258992,2,50692,14,0.2517000578099448,0.35673449578328964,0.7474257589821816,0.45707439457529975,0.21642661045789383,True
10135,606789,2018-07-07 10:00:00,50261,2.0,0.30316760104203927,9,50909,6,0.22196975771908195,0.7302272306385176,0.7738647908658515,0.30316760104203927,0.1724031630197586,True
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 12:00:00,50909,3.0,0.721192878980099,10,50911,7,0.12180899943149533,0.6282204640603531,0.7444359827100353,0.6556298899819081,0.07593243978402667,True
10122,604804H,2018-07-07 18:00:00,50338,2.0,0.35231504792213975,2,50230,9,0.42923180448033593,0.5535473493853187,0.7502649576358531,1.1743834930737993,0.16414674552949574,True
10121,604758H,2018-07-07 12:00:00,50841,1.0,0.6276215047866215,4,50263,9,0.6201551672697178,0.8161093224218671,0.7492150086537837,1.255243009573243,0.160983146678414,True
10118,607224,2018-07-07 12:00:00,51200,2.0,0.4912635934213886,8,50349,10,0.16358550057049528,0.5910267407733313,0.7383833409148679,0.5458484371348762,0.04196708057222342,True
10117,601555,2018-07-07 18:00:00,50230,1.0,0.44367873061138385,10,50911,10,0.0,0.07585818002124355,1.0,0.40334430055580345,0.014839142782655773,True
10112,604801H,2018-07-07 18:00:00,50675,2.0,0.4697970235219776,9,51087,10,0.19251028852409968,0.6934332105053178,0.7976953665284725,0.4697970235219776,0.029096863775517873,True
10107,604750H,2018-07-07 18:00:00,51199,2.0,0.4927615821432425,6,50230,10,0.0,0.02931223075135632,1.0,0.7039451173474893,0.137188226946317,True
10102,520263,2018-07-07 13:00:00,51087,3.0,0.4122162768023934,10,50909,11,0.24945803402679229,0.8019449804363564,0.717326669225555,0.3747420698203576,0.06287963240007087,True
10120,604730H,2018-07-07 10:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 15:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 10:00:00,50267,2.0,0.32261811840982074,3,50841,12,0.40266610142515474,0.5879825178214646,0.7623318187411454,0.8065452960245518,0.1093606275329754,True
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 18:00:00,50841,2.0,0.495379927236907,0,50267,13,0.0,0.0066928509242848554,1.0,4.95379927236907,1.1676084395707562,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 13:00:00,51198,2.0,0.4907613277072195,10,51198,13,0.763916484480387,0.9752597614408866,0.7426221460390139,0.44614666155201765,0.035043523829764556,True
10065,604761H,2018-07-07 18:00:00,50266,1.0,0.5034567738766392,0,50349,13,0.0,0.0066928509242848554,1.0,5.034567738766392,1.1676084395707562,True
10064,604726H,2018-07-07 18:00:00,51200,2.0,0.5417145172551383,5,51200,13,1.0,0.9980732653366725,0.7787817899897026,0.9028575287585638,0.1469985430957335,True
10063,604730H,2018-07-07 18:00:00,50263,1.0,0.523531478163834,10,50263,13,0.21487237716757934,0.7692707380904948,0.7578372237999791,0.4759377074216673,0.015254204685496495,True
10100,604760H,2018-07-07 18:00:00,50269,2.0,0.518750610095859,10,50240,11,0.1720912278769037,0.7168970759003761,0.722658988814227,0.47159146372350813,0.06838671246491289,True
9797,607294,2018-07-07 14:00:00,50338,2.0,0.39972676859191414,4,50911,17,0.15940393963549115,0.340140143494982,0.7696762965988045,0.7994535371838283,0.2685057770715377,True
9798,607294,2018-07-07 18:00:00,50267,2.0,0.4957265226316314,4,51087,17,0.14498299693213,0.31550541637914253,0.7481946019454161,0.9914530452632628,0.22151726608401864,True
9801,518475,2018-07-07 15:00:00,50692,1.0,0.2719455209635457,4,50911,17,0.1397573243025793,0.3063356057938219,0.7264184978252795,0.5438910419270914,0.02986060084366828,True
9805,604775H,2018-07-07 14:00:00,50269,1.0,0.4592516766899212,2,50263,17,0.543789781427164,0.6627579753165925,0.7680057329306592,1.5308389222997374,0.19536426177888647,True
9808,604730H,2018-07-07 18:00:00,50261,2.0,0.5712347529386054,1,50263,17,0.38614858258795304,0.44681924207287743,0.7701621187553314,2.8561737646930268,1.2366697415836152,True
9828,604836H,2018-07-07 13:00:00,50911,3.0,0.41254729509388544,7,50269,15,0.39205125637349214,0.7877309480602079,0.5588018495082214,0.5156841188673568,0.3685165200775347,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 13:00:00,50675,1.0,0.5630138581235139,10,50911,16,0.20157677304469826,0.7546431857301359,0.758744525497056,0.5118307801122853,0.035512905376160954,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 18:00:00,51199,2.0,0.5465332892885442,0,50911,18,0.0,0.0066928509242848554,1.0,5.465332892885441,2.8921501604123763,True
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 06:00:00,50230,1.0,0.2910781021001899,2,50911,19,0.0,0.01098694263059318,1.0,0.9702603403339665,0.19016025933732378,True
9759,603912,2018-07-07 19:00:00,50240,2.0,0.32443052264152344,7,50692,22,0.15532800579881112,0.5141438925410414,0.7722515987245666,0.4055381533019043,0.03906141748368577,True
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 18:00:00,50841,3.0,0.4980722094501512,0,50911,19,0.0,0.0066928509242848554,1.0,4.980722094501512,2.8921501604123763,True
9779,605079H,2018-07-07 14:00:00,50692,1.0,0.5668571852981752,10,50692,20,0.6109066087229997,0.9503166181048094,0.7254402074835398,0.515324713907432,0.035460891620643586,True
9777,604773H,2018-07-07 07:00:00,51087,1.0,0.17012244977827778,1,50841,20,0.365564244924486,0.425241186419899,0.772782273119831,0.8506122488913889,0.4890903579740658,True
9776,607289,2018-07-07 14:00:00,50267,2.0,0.5225045421632253,1,50269,20,0.1778573637507585,0.2173916180476039,0.7659039140512994,2.612522710816126,0.8405806157374976,True
9771,519392,2018-07-07 20:00:00,50263,1.0,0.26962682494362517,7,50911,21,0.13870106881484157,0.4809790332123273,0.7608762181854727,0.33703353117953144,0.05016766565235933,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 14:00:00,50266,1.0,0.6778669117806496,0,50266,21,0.996260430020552,0.996260430020552,0.7399655022252425,6.778669117806496,2.8921501604123763,True
9768,604796H,2018-07-07 14:00:00,50261,2.0,0.6216606741926249,0,50267,21,0.26961588404628445,0.26961588404628445,0.7798160804538488,6.216606741926249,2.8921501604123763,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 14:00:00,50841,3.0,0.5855713813805832,0,50911,23,0.0,0.0066928509242848554,1.0,5.855713813805831,2.8921501604123763,True
9787,605079H,2018-07-07 14:00:00,50268,1.0,0.5800699825877669,0,50692,19,0.157085028907331,0.15708502890733103,0.7301301998151918,5.800699825877668,2.8921501604123763,True
9834,604804H,2018-07-07 18:00:00,50268,2.0,0.6368666525583273,0,50230,15,0.9063050833326342,0.906305083332634,0.728861280005893,6.368666525583273,2.8921501604123763,True
9765,604900H,2018-07-07 13:00:00,50268,1.0,0.603955720968677,0,50266,21,0.9247186030799602,0.9247186030799603,0.7453691670097318,6.03955720968677,2.8921501604123763,True
9836,604733H,2018-07-07 15:00:00,50840,2.0,0.5098784142264157,10,51200,15,0.0,0.07585818002124355,1.0,0.4635258311149233,0.03457709375401411,True
9835,604749H,2018-07-07 15:00:00,51198,1.0,0.5383049314334056,7,51199,15,0.763916484480387,0.949033369586889,0.7436735816180241,0.672881164291757,0.07874492557798593,True
9948,606789,2018-07-07 14:00:00,51200,3.0,0.5975799390018948,0,50909,6,0.1783329420852654,0.1783329420852654,0.7314438169035451,5.975799390018947,2.8921501604123763,True
9942,604748H,2018-07-07 15:00:00,50675,3.0,0.5032829002842778,0,51087,8,0.26168209069304216,0.26168209069304216,0.7773890217119411,5.032829002842778,2.8921501604123763,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50268,2.0,0.4737844440355277,0,50675,9,0.17544589432546454,0.17544589432546456,0.7368980565597547,4.737844440355277,2.8921501604123763,True
9931,604804H,2018-07-07 15:00:00,50909,1.0,0.5982836876788928,3,50230,9,0.6801530556113041,0.8182409987443315,0.7558410564645065,1.495709219197232,0.12724358950798045,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 19:00:00,50263,2.0,0.42819949990879896,4,50267,11,0.0,0.01798620996209156,1.0,0.8563989998175979,0.1258240370627739,True
9914,601555,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 12:00:00,50268,2.0,0.5320433157159771,0,50240,11,0.8452625151947782,0.8452625151947782,0.7300221367670363,5.32043315715977,2.8921501604123763,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 20:00:00,51200,2.0,0.31639628256678964,0,51200,12,0.0,0.0066928509242848554,1.0,3.1639628256678964,2.8921501604123763,True
9895,605079H,2018-07-07 11:00:00,50240,1.0,0.3985004176910557,8,50692,12,0.1692020098416181,0.6007777179354956,0.7723543691248838,0.44277824187895076,0.024043196069321374,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 22:00:00,50840,1.0,0.09658006183357437,0,51199,15,0.0,0.0066928509242848554,1.0,0.9658006183357437,0.05794394106373588,True
9864,604758H,2018-07-07 10:00:00,50840,2.0,0.48269968845932565,7,50263,13,0.0,0.03732688734412946,1.0,0.603374610574157,0.05511623069061449,True
9877,604832H,2018-07-07 11:00:00,50692,1.0,0.4504431129965851,4,50267,13,0.41591836638262847,0.6593610743384554,0.7335709952492344,0.9008862259931703,0.14422238132131926,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 08:00:00,50240,2.0,0.25759031648047326,9,50349,12,0.11793001303003543,0.5591763368891948,0.7390149842214209,0.25759031648047326,0.044697620428068345,True
9886,604900H,2018-07-07 15:00:00,50266,2.0,0.5788573481164477,0,50266,12,0.719643756692971,0.719643756692971,0.7551425378927525,5.788573481164477,2.8921501604123763,True
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 18:00:00,50675,2.0,0.46359502954557674,0,51199,12,0.16043170383184552,0.16043170383184552,0.797457747382604,4.635950295455767,2.8921501604123763,True
9891,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 20:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
