requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18873,V009198,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.8051048508707189,10,50261,16,0.685011057690631,0.9636276973906998,0.7654741392407236,0.7319135007915626,0.020127621271767974,True
18878,604738H,2018-07-01 12:00:00,50261,2.0,0.810331941529016,10,50268,16,0.5142896312638917,0.9280540007634244,0.780901426720414,0.7366654013900145,0.03377646669259458,True
18881,604836H,2018-07-01 12:00:00,50338,2.0,0.7814488126747169,10,50269,16,0.39492755159119325,0.8882862386396324,0.754739456183488,0.7104080115224698,0.037799901216186906,True
18891,604749H,2018-07-01 18:00:00,50267,1.0,0.514581685284124,10,51200,15,0.3414590549900355,0.8633268533517865,0.7490089465697858,0.4678015320764763,0.0332773782990711,True
18884,604771H,2018-07-01 12:00:00,50269,2.0,0.8056949175556385,10,50240,16,0.5991583872780586,0.9479432226705693,0.7701328412769057,0.7324499250505804,0.07831754274634217,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.011354961156851459,True
18889,605077H,2018-07-01 12:00:00,50268,2.0,0.7453092699131173,10,51087,15,0.27995472407232197,0.8256798846330748,0.7252166162331279,0.6775538817391975,0.013256606703068621,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.04400075358686461,True
18895,604976,2018-07-01 12:00:00,51198,1.0,0.726836018311886,10,50911,15,0.1451713705673779,0.6741496506804409,0.7400076102197473,0.6607600166471691,0.011005048071357213,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.03781074034102318,True
18958,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 12:00:00,50909,3.0,0.7205882265334184,10,50911,16,0.12180899943149533,0.6282204640603531,0.7436801671516846,0.6550802059394711,0.01511558238674327,True
18858,506530,2018-07-01 18:00:00,50268,2.0,0.4088301915904062,10,50909,18,0.31368345764114,0.8477478771782305,0.723444607446885,0.37166381053673286,0.033882987401216993,True
18846,607289,2018-07-01 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18852,606909,2018-07-01 02:00:00,50675,3.0,0.0,10,50692,19,0.0,0.07585818002124355,1.0,0.0,0.0,True
18940,606102,2018-07-01 12:00:00,50267,3.0,0.6675709929622008,3,50911,12,0.1833188991738952,0.32212539341440766,0.753932392849149,1.6689274824055018,0.17934847193430284,True
18941,604733H,2018-07-01 12:00:00,50841,1.0,0.615951921893558,3,51200,12,0.6141482768993665,0.7711441927072832,0.7492074636576012,1.5398798047338949,0.13260559420081475,True
18944,604895H,2018-07-01 12:00:00,51200,2.0,0.48961177152865315,10,50338,12,0.1244906448256381,0.634002114589378,0.7372296162850424,0.4451016104805937,0.01242421203767786,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 13:00:00,50840,2.0,0.4740789399310527,10,51199,12,0.0,0.07585818002124355,1.0,0.4309808544827752,0.0,True
18949,604903H,2018-07-01 13:00:00,50240,1.0,0.52255956529716,10,50266,12,0.7493178078604509,0.9732726593627298,0.7740557365354038,0.47505415027014536,0.04612138849769316,True
18959,607626,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 13:00:00,50675,1.0,0.5319891127747797,10,50692,19,0.19876094605093944,0.7513720774073801,0.7587301483620421,0.48362646615889054,0.0,True
18955,607289,2018-07-01 13:00:00,51087,2.0,0.5078349285632993,10,50269,12,0.14591449685032293,0.6754609552109417,0.715693744662381,0.46166811687572656,0.021666229594100337,True
18836,607688,2018-07-01 21:00:00,50909,3.0,0.09812075840518547,10,51087,23,0.11313717356690442,0.6084760076820855,0.7492681239048926,0.0892006894592595,0.01887372109090102,True
18838,606666,2018-07-01 13:00:00,51198,3.0,0.5735878346690098,10,50349,23,0.18596445661712016,0.7356638172623351,0.737523607068639,0.521443486062736,0.01931284075387683,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 14:00:00,50675,1.0,0.492976367345982,10,50841,21,0.0,0.07585818002124355,1.0,0.44816033395089266,0.0,True
18847,607289,2018-07-01 13:00:00,51199,1.0,0.5296778278456251,3,50911,20,0.12534227520860694,0.2327613105909602,0.73134704237026,1.3241945696140627,0.09478459278536021,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,0.26518773615858426,10,50266,20,0.719643756692971,0.9690125480688648,0.7543533714359045,0.2410797601441675,0.01815702878656951,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 18:00:00,50230,1.0,0.4051317564536483,9,51198,11,0.0,0.060086650174007626,1.0,0.4051317564536483,0.011632067962614397,True
18951,604832H,2018-07-01 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 15:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 14:00:00,50841,2.0,0.49430301435160945,0,50911,9,0.0,0.0066928509242848554,1.0,4.943030143516094,0.6776597480243399,True
