requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 17:00:00,50909,2.0,0.19770137997266904,5,50692,18,0.15361761828736198,0.3878153261646268,0.7679897058392702,0.3295022999544484,0.14010762493823026,True
11895,605432,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 18:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.017849173855191258,True
11887,520263,2018-07-03 05:00:00,50268,1.0,0.09812309022671718,0,50909,19,0.0,0.0066928509242848554,1.0,0.9812309022671718,-0.02470511449695849,True
11880,604380H,2018-07-03 18:00:00,51199,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.0054050103449269655,True
11858,605074H,2018-07-03 18:00:00,50230,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.00325381530034389,True
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 18:00:00,50268,2.0,0.7170607864878485,9,50911,21,0.1937383099731234,0.695105954820897,0.7225494944045864,0.7170607864878485,0.012813450803664384,True
11869,604380H,2018-07-03 08:00:00,50268,1.0,0.5893695099375565,2,50911,22,0.0,0.01098694263059318,1.0,1.9645650331251885,0.038539237159987666,True
11863,605083H,2018-07-03 18:00:00,50675,1.0,0.7743966703808935,10,50911,22,0.15137742538758156,0.6848522811736069,0.7967827676827152,0.7039969730735395,0.005213054475508171,True
11853,604380H,2018-07-03 18:00:00,50267,1.0,0.7438095135362894,10,50911,23,0.1799993453706564,0.7278314742267631,0.7478040233636709,0.6761904668511721,0.002981387572442909,True
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 18:00:00,51200,3.0,0.7557763364859865,10,50911,21,0.15525215746232104,0.6912591303709043,0.7719056380147571,0.6870693968054422,0.03741813547718476,True
11871,607263,2018-07-03 18:00:00,50338,2.0,0.7507757489816586,10,50349,21,0.20808440868815356,0.7619661059617203,0.7479781597366431,0.6825234081651441,0.02212589281200211,True
11919,604771H,2018-07-03 19:00:00,50267,1.0,0.4793605098447824,8,50240,16,0.5241436416858649,0.8905771237561506,0.7768185655227647,0.5326227887164249,0.03741562441034789,True
11913,606620,2018-07-03 18:00:00,50261,1.0,0.7529001590835973,10,50911,17,0.15764273039453733,0.6951116927140957,0.7673472756759727,0.6844546900759975,0.01877155101106045,True
12008,607289,2018-07-03 18:00:00,50263,3.0,0.7372778390225991,10,50269,5,0.13707625105175486,0.6593077888176868,0.7567703515738271,0.6702525809296356,0.02078328784799478,True
12007,607263,2018-07-03 18:00:00,50675,3.0,0.5599796476795361,7,50349,5,0.05382943156440596,0.24664203138033733,0.7960547975795571,0.6999745595994201,0.07125043056236516,True
12000,601555,2018-07-03 18:00:00,50349,2.0,0.7416295892228886,10,50911,7,0.5143110596733986,0.9280597283185201,0.6950220544489807,0.6742087174753532,0.004831590912110007,True
11994,604771H,2018-07-03 18:00:00,50269,2.0,0.781100093439288,10,50240,9,0.9458775574744518,0.9953251118632028,0.7275438388333092,0.7100909940357163,0.020906928686979062,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 18:00:00,51199,1.0,0.668401900964724,6,50267,13,0.0,0.02931223075135632,1.0,0.9548598585210343,0.0531902356157056,True
11937,605074H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 18:00:00,50261,3.0,0.6449478932666646,10,51087,16,0.2577337917309201,0.8087980855289506,0.7680942238949009,0.5863162666060586,0.07337644860936134,True
11924,603990,2018-07-03 19:00:00,50266,2.0,0.5301179066845239,10,50911,16,0.0,0.07585818002124355,1.0,0.4819253697132035,0.014739700731021451,True
