requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 04:00:00,51087,2.0,0.2037929090010622,10,51199,16,0.0,0.07585818002124355,1.0,0.18526628091005654,0.16303432720084976,True
11386,604749H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02740663258979802,True
11389,604897H,2018-07-04 16:00:00,50675,1.0,0.34827008081301464,8,51200,15,0.22066025539353593,0.6765971168315424,0.7559431229516843,0.38696675645890516,0.058887527884723866,True
11390,604802H,2018-07-04 15:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11399,604733H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11418,604749H,2018-07-04 19:00:00,50268,2.0,0.4331624659724483,8,50268,14,0.46965523502083784,0.8674354712476273,0.7036113723795457,0.48129162885827587,0.17451915400716084,True
11404,603912,2018-07-04 18:00:00,50909,2.0,0.5256062865549161,3,50349,14,0.1288374290529811,0.23843528176006745,0.7381864359379808,1.3140157163872903,0.04765325810258542,True
11405,604800H,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50911,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03475011036721406,True
11406,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11379,607289,2018-07-04 18:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 17:00:00,50268,3.0,0.2977877525332114,0,50911,22,0.0,0.0066928509242848554,1.0,2.9778775253321137,0.59112741649932,True
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 08:00:00,50268,2.0,0.7889898542719053,1,50841,20,0.0,0.008577485413711984,1.0,3.944949271359526,-0.5404849195953649,True
11336,605642,2018-07-04 08:00:00,50261,3.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04570803270385734,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 08:00:00,51200,1.0,0.8063115821473308,10,50266,21,0.5237435706550241,0.9305420523880649,0.7752539645871472,0.7330105292248461,-0.010283773174325309,True
11331,603522H,2018-07-04 07:00:00,51087,1.0,0.2755754531937692,1,50911,21,0.13670609847217283,0.16897321206422272,0.7710870275905546,1.3778772659688459,-0.08303196566409607,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 18:00:00,50338,2.0,0.719665121566583,10,50909,13,0.3851739775740904,0.8841525918300773,0.7499386033624735,0.6542410196059845,-0.014313045220876435,True
11321,604735H,2018-07-04 08:00:00,50909,1.0,0.8086125301471698,10,50268,23,0.45066941839855734,0.909045325938742,0.7835043311992766,0.7351023001337907,-0.008382300551231348,True
11319,607263,2018-07-04 09:00:00,50338,1.0,0.4173788525998243,0,50349,23,0.2105982422634771,0.21059824226347712,0.7674510277364608,4.173788525998243,0.023541439412856725,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 16:00:00,50267,2.0,0.38925065018796723,10,50911,13,0.18769750414100375,0.7378761410464474,0.7609976602853886,0.3538642274436065,0.0024803538263373174,True
11421,604775H,2018-07-04 22:00:00,50267,1.0,0.08961122658491069,10,50263,13,0.35671975801405625,0.8710607116908202,0.7850271195751048,0.08146475144082789,0.002323550693217417,True
11429,604832H,2018-07-04 21:00:00,50675,1.0,0.2688331991077842,10,50267,13,0.0,0.07585818002124355,1.0,0.2443938173707129,0.006942000135158108,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 18:00:00,50675,3.0,0.5934011398728821,0,50269,2,0.16030531671747172,0.16030531671747172,0.7974568111817567,5.9340113987288206,0.838079310834914,True
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 09:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 15:00:00,51200,2.0,0.3470119935101462,10,50338,7,0.5481747442353487,0.936630050214702,0.7297646916411749,0.31546544864558745,0.005995356489492309,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 00:00:00,50266,2.0,0.022299528036590396,10,50911,7,0.0,0.07585818002124355,1.0,0.020272298215082175,0.005859811083173806,True
11480,604804H,2018-07-04 20:00:00,50230,2.0,0.4405395649895303,10,50230,9,0.0,0.07585818002124355,1.0,0.4004905136268457,0.0014716701405482393,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 09:00:00,50230,1.0,0.6737457232127433,10,51087,10,0.30874015727888854,0.8447474047897867,0.7685795160983122,0.6124961120115847,0.0037777086954035063,True
11470,604799H,2018-07-04 18:00:00,50349,2.0,0.6625894411269025,10,51198,10,0.46518858547252956,0.9137674739206101,0.6956442957027678,0.6023540373880931,0.004894055955297948,True
11469,604745H,2018-07-04 18:00:00,50230,2.0,0.7666652983041345,9,51199,10,0.0,0.060086650174007626,1.0,0.7666652983041345,0.0060600547525773525,True
11468,601555,2018-07-04 10:00:00,50263,2.0,0.476428920629312,10,51087,10,0.09436852504596867,0.5593624835407527,0.7626967239116188,0.4331172005721018,0.0034665699144729115,True
11465,603902,2018-07-04 18:00:00,50841,1.0,0.8151716360042488,10,50267,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.017868331912177803,True
11500,600963,2018-07-04 16:00:00,51199,3.0,0.46180801313174596,10,51087,7,0.16315650364036013,0.7037194197935784,0.7500185350177828,0.4198254664834054,0.047345876955336805,True
11456,606909,2018-07-04 15:00:00,50263,2.0,0.34654411419018,10,50911,11,0.13773620647778564,0.6605573767333717,0.7627732478990701,0.3150401038092545,0.009560018275933242,True
11462,603522H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 12:00:00,50261,2.0,0.3919790852781352,9,50675,13,0.10402159421224123,0.5241517403957109,0.7785894560847078,0.3919790852781352,0.04437145226605598,True
11433,607507,2018-07-04 19:00:00,50269,1.0,0.1354827744413597,10,50911,13,0.1720350078956969,0.7168169737793589,0.799336688669448,0.12316615858305426,0.020401619845280893,True
11439,607289,2018-07-04 09:00:00,51198,2.0,0.633864585226574,9,50269,12,0.13002078353706434,0.5864296281123241,0.7379266223283227,0.633864585226574,0.020183130384420545,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 15:00:00,51199,3.0,0.4027021531825983,10,50911,13,0.15963104648987625,0.6982596545423625,0.7298009209646664,0.36609286652963474,0.08527619128340068,True
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
