requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.5345871362262254,10,51200,16,0.27715122276540843,0.8236628139260183,0.7296117849143899,0.4859883056602049,0.04134808681757579,True
18863,604760H,2018-07-01 20:00:00,50338,1.0,0.48910298160254934,10,50240,17,0.0,0.07585818002124355,1.0,0.44463907418413573,0.05254655966556618,True
18873,V009198,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18876,604725H,2018-07-01 18:00:00,50267,2.0,0.6233898056435445,10,50261,16,0.8005216539469447,0.9799556086766487,0.7524347868605089,0.566718005130495,0.04798063170682428,True
18878,604738H,2018-07-01 12:00:00,50675,2.0,0.8335713318463704,10,50268,16,0.3694575724457029,0.8771221470564584,0.8226836280438484,0.7577921198603367,0.0,True
18881,604836H,2018-07-01 12:00:00,50261,2.0,0.8102406495590614,10,50269,16,0.5127570045723283,0.9276432909641459,0.7808899892077903,0.7365824086900558,0.034078133237304326,True
18891,604749H,2018-07-01 12:00:00,50268,1.0,0.6539404901618858,0,51200,15,0.366259717418813,0.36625971741881297,0.725860683347654,6.539404901618858,0.8269617363515158,True
18884,604771H,2018-07-01 11:00:00,50230,2.0,0.1607944320433561,10,50240,16,0.5649073885063716,0.9405373454493036,0.7447067339018751,0.146176756403051,0.011241275259139441,True
18885,604739H,2018-07-01 11:00:00,51087,1.0,0.21999635177827342,10,51199,15,0.27564193640521695,0.8225640799580827,0.7339267323968552,0.19999668343479401,0.034751568075325805,True
18889,605077H,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 15:00:00,50675,1.0,0.3123763125669276,10,51198,15,0.39880628310563115,0.8898841787894518,0.7781093314935769,0.28397846596993415,0.0,True
18958,604771H,2018-07-01 11:00:00,50909,2.0,0.3091022444246173,10,50240,11,0.5853764554160569,0.9450536356155056,0.7538297177687256,0.28100204038601573,0.0038684320015759054,True
18882,518475,2018-07-01 18:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 13:00:00,50675,2.0,0.10682649416527985,10,50909,18,0.2063139114207303,0.7600057112970992,0.7587865137752495,0.09711499469570894,0.0,True
18846,607289,2018-07-01 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18852,606909,2018-07-01 07:00:00,50266,3.0,0.2898388039126218,10,50692,19,0.0,0.07585818002124355,1.0,0.2634898217387471,0.037674649994606305,True
18940,606102,2018-07-01 09:00:00,50269,3.0,0.28970991426108555,10,50911,12,0.1654728739458667,0.7072244955973096,0.7633582613229453,0.2633726493282596,0.07464034157866722,True
18941,604733H,2018-07-01 12:00:00,50230,1.0,0.08836055574746662,10,51200,12,0.4864588119763401,0.920255384380993,0.7639924060637513,0.08032777795224239,0.01134930301218139,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 13:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 12:00:00,51200,2.0,0.7949000588240782,10,51199,12,1.0,0.9994472213630764,0.7437632681893286,0.7226364171127984,0.007127327682331666,True
18949,604903H,2018-07-01 18:00:00,50675,1.0,0.5397849357596137,9,50266,12,0.46725359825956697,0.8927196061411335,0.7991400525548942,0.5397849357596137,0.0,True
18959,607626,2018-07-01 10:00:00,51200,1.0,0.3462124702973622,9,50911,11,0.16223591936648415,0.6475563428337927,0.7397058890242658,0.3462124702973622,0.01320922673957784,True
18855,518009,2018-07-01 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 12:00:00,50841,3.0,0.7217154416016036,9,51087,23,0.14974903234180284,0.6256100173942573,0.7457417976534402,0.7217154416016036,0.03754393303666936,True
18838,606666,2018-07-01 04:00:00,51198,3.0,0.06178392728525665,9,50349,23,0.0,0.060086650174007626,1.0,0.06178392728525665,0.012099330591650973,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 18:00:00,50909,1.0,0.4883729705965227,9,50841,21,0.43505793212403415,0.8796114670670813,0.7396909150412998,0.4883729705965227,0.022500772693691877,True
18847,607289,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 16:00:00,50263,2.0,0.30553583896620856,9,50266,20,0.5429648819479095,0.9185108931311697,0.7742757476061783,0.30553583896620856,0.004958665952470731,True
18851,607224,2018-07-01 07:00:00,50909,2.0,0.2240442297728696,0,50911,19,0.22864130494672075,0.22864130494672075,0.7922381272978253,2.240442297728696,0.09590076529562247,True
18957,604728H,2018-07-01 18:00:00,50263,1.0,0.5494631829363439,9,51198,11,0.33090608239562447,0.8243222468289724,0.7582168428525127,0.5494631829363439,0.009382904837796307,True
18951,604832H,2018-07-01 16:00:00,51198,1.0,0.35329742732214486,9,50267,12,0.4181120545777802,0.8720794957529686,0.7493421294438212,0.35329742732214486,0.01005540535184604,True
18935,606789,2018-07-01 09:00:00,50338,1.0,0.2633399159594829,0,50909,12,0.1783442245951705,0.17834422459517052,0.7665949349764001,2.633399159594829,0.06104240183482771,True
18996,605077H,2018-07-01 10:00:00,50338,2.0,0.30837957755193224,0,50911,9,0.08907949579327237,0.08907949579327237,0.7776621129345137,3.0837957755193224,0.0641856404537993,True
18965,602824,2018-07-01 12:00:00,51199,1.0,0.725813122906116,10,50911,11,0.16520931620735874,0.7068289014864236,0.730559178261039,0.6598301117328327,0.015081638543031631,True
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 13:00:00,50240,1.0,0.47234837265716684,9,51198,10,0.2812825274861251,0.7878294608016322,0.7705629359355954,0.47234837265716684,0.03587484593321613,True
18986,600108,2018-07-01 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 18:00:00,50841,2.0,0.523098337912997,4,50269,10,0.0,0.01798620996209156,1.0,1.046196675825994,0.06731090968778602,True
18988,600108,2018-07-01 13:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 07:00:00,50911,1.0,0.25593083525835203,9,51198,10,0.5421567433605721,0.918266842537265,0.6637632974800765,0.25593083525835203,0.0,True
18990,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 04:00:00,50266,1.0,0.052772846063549414,3,50349,9,0.1442286233145447,0.26296710923608435,0.7938784105230143,0.13193211515887351,0.11791517343188263,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 12:00:00,50338,2.0,0.20742242247477247,3,50267,9,0.07546290582172467,0.14733573889543755,0.7523553916628204,0.5185560561869311,0.11746812885016918,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 09:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 12:00:00,51198,2.0,0.7517378890461576,2,50269,13,0.6857711778586517,0.7825216966714622,0.7440419371398315,2.505792963487192,0.09403283655519462,True
18961,604739H,2018-07-01 15:00:00,50692,1.0,0.20990946373892144,3,51199,11,0.27957700471157426,0.4510174143176555,0.7265178054464131,0.5247736593473036,0.0,True
18929,604380H,2018-07-01 16:00:00,50692,1.0,0.3038224041803709,9,50911,13,0.12949081046217617,0.5852908813485809,0.743055363328609,0.3038224041803709,0.0,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 16:00:00,50840,1.0,0.37151119674794847,9,50349,13,0.0,0.060086650174007626,1.0,0.37151119674794847,0.0,True
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 08:00:00,50840,1.0,0.4226815890392401,10,50263,13,0.0,0.07585818002124355,1.0,0.3842559900356728,0.0,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 09:00:00,50911,2.0,0.2982167248872885,9,50261,15,0.5372717543898574,0.9167787991497732,0.6040935107843833,0.2982167248872885,0.0,True
18909,604733H,2018-07-01 14:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 04:00:00,50692,2.0,0.07320908272735792,10,50263,13,0.6462265699874213,0.9569954819717859,0.7769699492204796,0.06655371157032537,0.0,True
18924,606523,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 05:00:00,50911,2.0,0.057871334693014656,9,51087,13,0.16223964201849428,0.6475625937716062,0.7058012926751427,0.057871334693014656,0.0,True
13231,605432,2018-07-01 05:00:00,51087,1.0,0.07672487629904011,3,50911,3,0.0,0.014063627043245475,1.0,0.19181219074760025,0.06355103402779842,True
13221,601555,2018-07-01 12:00:00,50267,1.0,0.6510958540624332,3,50911,8,0.1306252444822439,0.24132264383173846,0.7535391566201068,1.6277396351560829,0.05820583785376957,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 05:00:00,50261,2.0,0.08139537564369116,0,50911,10,0.0,0.0066928509242848554,1.0,0.8139537564369116,0.05197371085109648,True
13214,606941,2018-07-01 05:00:00,50268,3.0,0.10443180271266034,0,51087,9,0.0,0.0066928509242848554,1.0,1.0443180271266033,0.8269617363515158,True
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 10:00:00,50840,2.0,0.44741543509788856,9,51087,9,0.0,0.060086650174007626,1.0,0.44741543509788856,0.0,True
13219,606620,2018-07-01 15:00:00,50261,1.0,0.3312000776928429,3,50911,9,0.12214062012471283,0.22752958854055455,0.7779749415626589,0.8280001942321071,0.030421642417652328,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
