requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 18:00:00,50675,2.0,0.6700604323209837,2,50692,18,0.10668282460442605,0.16450525806161403,0.796449225885826,2.233534774403279,0.09170680905047798,True
11895,605432,2018-07-03 18:00:00,50675,2.0,0.4738033494170197,3,50692,19,0.14170845065710944,0.25900009659518514,0.7967106111548758,1.1845083735425492,0.1018964545005311,True
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 18:00:00,50841,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.005225346016496457,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 14:00:00,50268,2.0,0.37134009579834826,5,50911,23,0.23158491333351713,0.5126514334878797,0.7292717378290774,0.6189001596639138,-0.17661816047680803,True
11873,519392,2018-07-03 15:00:00,50338,1.0,0.44016758165056,10,50909,21,0.1527203068715944,0.6870959454379855,0.7664037117098063,0.4001523469550545,-0.1001074593795673,True
11870,605074H,2018-07-03 06:00:00,50268,2.0,0.43557048215567196,5,50911,21,0.0,0.022977369910025615,1.0,0.7259508035927866,-0.35323632095361607,True
11869,604380H,2018-07-03 08:00:00,50268,1.0,0.7591628559646012,0,50911,22,0.0,0.0066928509242848554,1.0,7.591628559646011,-0.019232467565532638,True
11863,605083H,2018-07-03 14:00:00,50909,1.0,0.4372945099060551,10,50911,22,0.20549602895731356,0.7590921575453344,0.7422809640993286,0.3975404635509592,-0.0697176949250558,True
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 18:00:00,50267,1.0,0.7336647861661371,10,50911,17,0.1474132319590327,0.6780805571793336,0.7475608434128379,0.666967987423761,-0.04183061695503348,True
11877,604175,2018-07-03 15:00:00,50675,3.0,0.427123937621415,10,50911,21,0.11077890999204984,0.6028107693252364,0.7759598734852665,0.3882944887467409,0.053969911194880336,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 15:00:00,51087,1.0,0.45455492511531587,5,50240,16,0.6703078768932174,0.8764872605802405,0.7341808750273385,0.7575915418588598,-0.032140598307331875,True
11913,606620,2018-07-03 18:00:00,50268,1.0,0.6017816465622079,0,50911,17,0.1208849814182135,0.12088498141821347,0.7220058128482065,6.0178164656220785,0.4197659759601804,True
12008,607289,2018-07-03 19:00:00,50267,3.0,0.42823254656660387,10,50269,5,0.06258514690987634,0.44853344337713696,0.7733740991438395,0.38930231506054896,0.10441806550213309,True
12007,607263,2018-07-03 19:00:00,50338,3.0,0.5307901783218023,0,50349,5,0.0,0.0066928509242848554,1.0,5.307901783218023,0.3928507810636371,True
12000,601555,2018-07-03 12:00:00,50261,2.0,0.4282595857936141,10,50911,7,0.10498149604458207,0.588299423681084,0.7778468883978817,0.3893268961760128,-0.021506592847013523,True
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 08:00:00,50240,2.0,0.6097862260595939,10,50692,10,0.17443994125358078,0.7202130179144246,0.7387622314929718,0.5543511145996307,-0.005663816835395168,True
11973,600963,2018-07-03 08:00:00,50268,1.0,0.44833733508734763,0,50911,11,0.0,0.0066928509242848554,1.0,4.483373350873476,0.5414270063073567,True
