requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 06:00:00,50268,2.0,0.609012997526101,9,50911,19,0.0,0.060086650174007626,1.0,0.609012997526101,0.27172387866808295,True
10595,604895H,2018-07-06 08:00:00,50338,1.0,0.6255938361207743,4,50911,17,0.055610171255161954,0.13797962067453895,0.7474973899823332,1.2511876722415487,0.17390328234757307,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 17:00:00,50338,2.0,0.38572667615636086,4,50240,17,0.0,0.01798620996209156,1.0,0.7714533523127217,0.2371408395648724,True
10587,605073H,2018-07-06 12:00:00,50268,1.0,0.44525250937103156,0,50911,17,0.19131887584116156,0.19131887584116156,0.7251781098088614,4.452525093710316,0.3695444749885926,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.015291495516769352,True
10573,604620H,2018-07-06 08:00:00,50268,1.0,0.801338570184857,0,50349,19,0.0,0.0066928509242848554,1.0,8.01338570184857,0.41014925081974757,True
10552,603522H,2018-07-06 17:00:00,50267,2.0,0.336891354225988,6,50911,21,0.11892017564041703,0.3769073662201913,0.7480015440099219,0.48127336317998287,0.041711998918346045,True
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 20:00:00,50268,1.0,0.3430230819151766,0,50267,21,0.480422085437285,0.48042208543728493,0.7374521834286202,3.430230819151766,0.4403219773362614,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 13:00:00,50268,3.0,0.1995893110350386,0,50911,20,0.20015594650690416,0.2001559465069042,0.7400020362203018,1.9958931103503859,0.46771704860821267,True
10604,603904,2018-07-06 08:00:00,50230,2.0,0.6114647742399497,0,50911,15,0.1904795274243178,0.1904795274243178,0.7591739174882989,6.114647742399497,0.03525570691185424,True
10687,607263,2018-07-06 19:00:00,50675,2.0,0.5904599990835788,0,50911,4,0.0,0.0066928509242848554,1.0,5.904599990835788,0.046156287691599934,True
10610,600963,2018-07-06 14:00:00,50675,3.0,0.2814727679039013,2,50911,15,0.0,0.01098694263059318,1.0,0.9382425596796711,0.05080709642685762,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 12:00:00,50338,2.0,0.4177150617683838,0,50675,15,0.16057503080259808,0.16057503080259808,0.7535148596592796,4.1771506176838376,0.16036013095138718,True
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50240,9,0.0,0.07585818002124355,1.0,0.7410651236402261,0.018736767247936298,True
10671,607263,2018-07-06 11:00:00,50909,1.0,0.19747967246161577,0,50911,9,0.15798271239403922,0.1579827123940392,0.7513372694908311,1.9747967246161575,0.027957790260187104,True
10669,602821,2018-07-06 18:00:00,50909,1.0,0.6301235989488915,2,50349,9,0.15625414832691462,0.23390923702665276,0.7383895227474174,2.100411996496305,0.02660148958578537,True
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 07:00:00,50338,1.0,0.37774407631876805,0,50911,10,0.15803985488893973,0.15803985488893973,0.7644723608751429,3.7774407631876805,0.09273275730236115,True
10662,607083,2018-07-06 17:00:00,50268,3.0,0.3819987564410089,2,50349,10,0.0,0.01098694263059318,1.0,1.2733291881366964,0.2742857002213596,True
10624,604748H,2018-07-06 18:00:00,50841,3.0,0.8151716360042488,10,51087,13,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04113478443853806,True
10627,605432,2018-07-06 20:00:00,50338,2.0,0.3633550463280954,0,50911,13,0.0,0.0066928509242848554,1.0,3.6335504632809537,0.07533314064068293,True
10637,604832H,2018-07-06 08:00:00,50267,1.0,0.6951918190492778,10,50267,13,0.5742351033479035,0.9426299605124425,0.7513742471781256,0.6319925627720707,0.03575862357310931,True
10619,607263,2018-07-06 17:00:00,51200,2.0,0.3108211539724854,0,50911,14,0.15876315614887396,0.15876315614887396,0.7555742728845704,3.1082115397248535,0.02931560828377242,True
10646,606363,2018-07-06 11:00:00,50268,3.0,0.22842966832069855,0,50909,11,0.2323887865074751,0.23238878650747508,0.7568732346214568,2.2842966832069855,0.9350306542350424,True
10647,601555,2018-07-06 09:00:00,50338,1.0,0.3965524213262607,0,50911,11,0.11625387849110178,0.11625387849110179,0.7667521805974061,3.9655242132626065,0.11773748345595528,True
