requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 18:00:00,50268,1.0,0.6534349738706263,7,51200,15,0.46189212376509675,0.8316368077746006,0.7255693321572446,0.8167937173382829,0.03828455654085599,True
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 20:00:00,50268,2.0,0.48559468686913854,4,50240,16,0.8192118621401173,0.9249105456326177,0.7399617373301226,0.9711893737382771,0.08801204813388287,True
10019,606620,2018-07-07 18:00:00,50675,1.0,0.6407954853141768,4,50911,16,0.16263399735544523,0.34552712457877494,0.797474060667964,1.2815909706283537,0.01816610561401534,True
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 15:00:00,50338,2.0,0.436373313881667,7,50911,19,0.11343512847226035,0.424061307182788,0.766731300967637,0.5454666423520838,0.018467447561486466,True
9977,605432,2018-07-07 20:00:00,50675,1.0,0.522338207295072,4,50911,20,0.0,0.01798620996209156,1.0,1.044676414590144,0.011823670694854141,True
9987,606363,2018-07-07 06:00:00,50338,4.0,0.5046658609180162,7,50909,20,0.0,0.03732688734412946,1.0,0.6308323261475203,0.1481712552879792,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 08:00:00,50266,1.0,0.55407847617017,4,51087,21,0.22757633630128793,0.44471510063537995,0.7636819766887918,1.10815695234034,0.007991576194994807,True
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 19:00:00,50675,3.0,0.5022482762452615,4,51198,14,0.0,0.01798620996209156,1.0,1.004496552490523,0.05834537757458743,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 16:00:00,50267,2.0,0.49300143225568793,2,51199,14,0.23420770051699744,0.3352125287191124,0.7613421802585442,1.64333810751896,-0.03699748289383976,True
10087,604804H,2018-07-07 12:00:00,50261,1.0,0.8237169796780935,10,50230,12,0.8248544875423391,0.9828690623974116,0.783928958998264,0.7488336178891759,-0.029012163609365215,True
10061,601535,2018-07-07 10:00:00,50267,2.0,0.4054120745519409,4,50692,14,0.1987452548207694,0.4027174578855638,0.7608212939514833,0.8108241491038818,-0.0320037236312512,True
10135,606789,2018-07-07 15:00:00,50909,2.0,0.42329984406696797,1,50909,6,0.21602053888620842,0.2613411892290856,0.7524030378220984,2.11649922033484,-0.02559643356223797,True
10056,607289,2018-07-07 06:00:00,51087,2.0,0.4868541246503215,7,50269,14,0.0,0.03732688734412946,1.0,0.6085676558129018,-0.04066155279130183,True
10132,518475,2018-07-07 12:00:00,50909,3.0,0.6843257721734467,7,50911,7,0.12180899943149533,0.44388493002709206,0.7444359827100353,0.8554072152168083,0.024143800051957195,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 11:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 04:00:00,50267,3.0,0.08151716360042488,10,50909,11,0.0,0.07585818002124355,1.0,0.07410651236402262,0.05458241487633203,True
10120,604730H,2018-07-07 19:00:00,50909,2.0,0.3759761009075804,7,50263,9,0.2743812004942652,0.685139670688795,0.748221850851775,0.4699701261344755,-0.008305473957035106,True
