requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 12:00:00,50909,2.0,0.6567265946107603,10,50911,11,0.1290199207608092,0.643444922878158,0.7444893969421043,0.597024176918873,0.06293734901729194,True
11025,607507,2018-07-05 19:00:00,50266,2.0,0.5804430272017733,10,50911,13,0.0,0.07585818002124355,1.0,0.5276754792743393,0.10370127859859854,True
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 06:00:00,50909,1.0,0.39521725579916706,9,50269,14,0.666654793624359,0.949936063031262,0.7646740257329294,0.39521725579916706,0.09784056919409942,True
11090,604804H,2018-07-05 20:00:00,51200,2.0,0.5893729199279545,10,50230,9,0.0,0.07585818002124355,1.0,0.5357935635708677,0.04878801463464585,True
11104,604899H,2018-07-05 12:00:00,50338,2.0,0.6212801301635388,1,50338,7,0.07546290582172467,0.09486305292074926,0.752884399474236,3.106400650817694,1.0262562162981639,True
10912,605432,2018-07-05 13:00:00,51200,3.0,0.5735404619808993,9,50911,22,0.1263289919211774,0.578394389809238,0.7358017682944691,0.5735404619808993,0.08814309263282333,True
10924,604800H,2018-07-05 18:00:00,51199,3.0,0.7693273809166409,9,50911,21,0.0,0.060086650174007626,1.0,0.7693273809166409,0.041751991247126835,True
10930,607263,2018-07-05 18:00:00,50263,3.0,0.7244298319968351,10,50911,20,0.1981215635354105,0.750620390201103,0.757713143699,0.6585725745425773,0.018415610425072015,True
10933,601897,2018-07-05 18:00:00,50909,2.0,0.7143350512491334,0,50349,20,0.6048261431860956,0.6048261431860956,0.7417122782648928,7.143350512491334,3.6682723620191195,True
10936,600963,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 18:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.014167696710915218,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 20:00:00,51198,1.0,0.5592461979332001,8,50268,18,0.0,0.04742587317756678,1.0,0.6213846643702223,0.024799035225343102,True
10958,607795,2018-07-05 12:00:00,50230,3.0,0.6506856600352627,8,50349,17,0.1552495145115989,0.5759067251927386,0.7624827882419907,0.7229840667058475,0.057592516540107504,True
11023,604748H,2018-07-05 18:00:00,50675,2.0,0.43752743459041005,1,51087,13,0.25555335620199454,0.3059313883330765,0.7981623522149754,2.18763717295205,0.5464560900199882,True
10966,604902H,2018-07-05 15:00:00,50263,3.0,0.3675672471224062,8,50261,16,0.6571841031772181,0.9340584724852786,0.7666210100968437,0.4084080523582291,0.0199928447513939,True
10968,603902,2018-07-05 19:00:00,50240,3.0,0.6062823032129188,9,50269,16,0.2414105168568801,0.7512029046045542,0.7728892469546264,0.6062823032129188,0.022618845181415218,True
10976,604771H,2018-07-05 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 14:00:00,51087,1.0,0.32291642572985246,0,50692,16,0.1738551384428602,0.17385513844286019,0.7096583987743847,3.2291642572985246,0.16239434535003416,True
10989,604738H,2018-07-05 08:00:00,50349,1.0,0.529695331034035,10,50268,15,0.5305429347217279,0.9322845707044415,0.7578085781384256,0.48154121003094086,0.02605274818479191,True
10993,604732H,2018-07-05 20:00:00,50261,2.0,0.578169013684092,1,50268,15,0.1637867984490445,0.20095792699715834,0.7985031779845105,2.89084506842046,0.10304097621994032,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 15:00:00,50841,2.0,0.4235350450345437,9,50267,14,0.1635487512868099,0.6497505443470941,0.7430365921368791,0.4235350450345437,0.054633624606745375,True
11003,604899H,2018-07-05 15:00:00,51198,1.0,0.4697499911639531,10,50338,14,0.55037142635318,0.9371546588856815,0.7420917663726374,0.4270454465126846,0.03892208255659335,True
11005,604749H,2018-07-05 13:00:00,51087,1.0,0.4929439118551293,0,51199,14,0.2638770947595288,0.2638770947595288,0.7174334770828346,4.929439118551293,0.14999583215344625,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 13:00:00,50240,1.0,0.6142679365729348,6,50911,16,0.1536375696649625,0.4485944564562785,0.7703496547623802,0.8775256236756211,0.04588882172956337,True
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 06:00:00,50349,1.0,0.3708901403568206,10,50692,7,0.15656758015226704,0.6933882841053584,0.7517319248867954,0.3371728548698369,0.0553617086420571,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 18:00:00,50230,1.0,0.801338570184857,0,50349,13,0.0,0.0066928509242848554,1.0,8.01338570184857,3.6682723620191195,True
10815,604796H,2018-07-05 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 11:00:00,50269,2.0,0.11645357786594937,10,50911,13,0.15503007804938357,0.6908974100299579,0.7714392041487319,0.10586688896904488,0.04070594144035246,True
10804,607855,2018-07-05 12:00:00,50840,2.0,0.7316346222197815,10,50911,14,0.0,0.07585818002124355,1.0,0.665122383836165,0.01195918356484904,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 07:00:00,50240,1.0,0.2927046251928762,6,50261,15,0.40102680418774334,0.7500373351808354,0.7411119974892557,0.41814946456125174,0.08807157499149766,True
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 18:00:00,50261,1.0,0.654627386261863,1,50266,16,0.8225727238228349,0.8561748241224043,0.7733948901718859,3.273136931309315,0.13682502326645624,True
10765,604726H,2018-07-05 18:00:00,50263,1.0,0.17384794029606385,6,51199,16,0.29720413538789775,0.6546071353623976,0.7584470886756851,0.24835420042294837,0.04987283808105192,True
10762,603680,2018-07-05 20:00:00,50269,2.0,0.5270639072336214,6,50349,16,0.12096523847001822,0.38146817369625113,0.7730098118227058,0.7529484389051735,0.08024607221169668,True
10753,604895H,2018-07-05 10:00:00,51199,1.0,0.3067107964291038,6,50263,18,0.21192651574096935,0.5465270669700559,0.7313171884301235,0.4381582806130055,0.06475904300131953,True
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 14:00:00,50840,3.0,0.6476563217526721,6,50909,19,0.0,0.02931223075135632,1.0,0.9252233167895316,0.0431723734861228,True
10733,605235,2018-07-05 09:00:00,51087,1.0,0.22402447846553714,2,51087,20,0.14972640581490518,0.22500246242224486,0.7044991758503253,0.7467482615517905,0.17703799470078962,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 22:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 06:00:00,50267,1.0,0.36746874239233246,2,50269,21,0.0,0.01098694263059318,1.0,1.2248958079744416,0.33526062432115616,True
10722,604773H,2018-07-05 22:00:00,50263,2.0,0.11897840556288565,4,50841,21,0.0,0.01798620996209156,1.0,0.2379568111257713,0.2018803413284083,True
10721,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 14:00:00,51199,1.0,0.6303644045740809,4,50267,21,0.4177140483132341,0.6610183110505498,0.7329044951881946,1.2607288091481619,0.1992891645400458,True
10717,518009,2018-07-05 20:00:00,50675,1.0,0.6394321269655033,0,50911,21,0.0,0.0066928509242848554,1.0,6.394321269655033,3.6682723620191195,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 10:00:00,50692,1.0,0.3880049076437963,6,50266,13,0.5077464004162344,0.8221508362829351,0.7356051472676414,0.5542927252054233,0.04092122789693849,True
10774,601555,2018-07-05 10:00:00,50840,2.0,0.47824333548061937,9,50909,16,0.0,0.060086650174007626,1.0,0.47824333548061937,0.027371698399087714,True
10829,604771H,2018-07-05 08:00:00,50911,1.0,0.399883841286339,6,50240,12,0.6069999339828176,0.8737708116751909,0.6095688078748159,0.5712626304090558,0.29411457040316946,True
10892,604899H,2018-07-05 08:00:00,50840,2.0,0.5146966384294998,4,50338,7,0.0,0.01798620996209156,1.0,1.0293932768589995,0.10000849401502203,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 18:00:00,51200,1.0,0.8216868618069051,0,51199,9,1.0,0.9933071490757153,0.7787817899897026,8.21686861806905,3.6682723620191195,True
10871,604727H,2018-07-05 11:00:00,50692,1.0,0.18155087850031526,4,50261,9,0.4816747744018101,0.7163984508154505,0.7340580797530802,0.3631017570006305,0.057244413738563475,True
10866,604749H,2018-07-05 14:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 14:00:00,50841,2.0,0.7357431669914106,2,50911,10,0.0,0.01098694263059318,1.0,2.4524772233047023,0.3751630908808086,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 17:00:00,50692,1.0,0.17662642886550986,6,50692,11,0.6109066087229997,0.8755692273823775,0.7139160206003796,0.25232346980787124,0.04556806465988886,True
10857,518475,2018-07-05 08:00:00,50909,1.0,0.4505952202899014,0,50911,10,0.1460810646687896,0.14608106466878962,0.7812481211716488,4.505952202899014,3.6682723620191195,True
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 17:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 12:00:00,50675,3.0,0.6365716835604686,0,50692,12,0.08975332207501835,0.08975332207501836,0.8210476704355849,6.365716835604685,3.6682723620191195,True
10845,607289,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 07:00:00,50267,2.0,0.2997923835054606,0,50268,11,0.30226887490693716,0.30226887490693716,0.7625378390023669,2.997923835054606,0.4313218518839763,True
10844,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
