requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 08:00:00,50268,1.0,0.6881251932074136,3,50349,0,0.0,0.014063627043245475,1.0,1.720312983018534,0.7472406663372281,True
7062,607942,2018-07-02 18:00:00,50909,3.0,0.6491103451440089,10,50349,22,0.2891257251094031,0.8320695384588709,0.7386018687202951,0.5901003137672808,0.1018964545005311,True
7172,604771H,2018-07-02 14:00:00,51087,2.0,0.43004394022296627,9,50240,12,0.5391682399472814,0.9173591259020786,0.711381337762219,0.43004394022296627,0.06399349731250095,True
7181,604773H,2018-07-02 18:00:00,50675,1.0,0.8307718761682897,10,50841,12,0.6228739547048769,0.952653786847385,0.8003013984985159,0.7552471601529906,0.04155225798955318,True
7182,604727H,2018-07-02 14:00:00,50338,3.0,0.5449553030483382,9,50261,12,0.289234145897891,0.7942756656447202,0.7702405112303098,0.5449553030483382,0.09069875763187225,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 19:00:00,50266,1.0,0.6304843122220363,10,51198,12,0.0,0.07585818002124355,1.0,0.5731675565654875,0.015609627501495337,True
7193,604904H,2018-07-02 18:00:00,50268,1.0,0.6444331975970357,0,51199,12,0.3279613523844058,0.3279613523844058,0.7235511589001931,6.444331975970356,0.39925802565368657,True
7196,604760H,2018-07-02 20:00:00,50267,2.0,0.33373324861457876,9,50240,11,0.13109702219006897,0.5887272068621021,0.7740610199809677,0.33373324861457876,0.018347655087742668,True
7198,603906,2018-07-02 17:00:00,50267,2.0,0.2058861989377986,9,50841,11,0.2893863387768276,0.7943965897237109,0.7486203442099857,0.2058861989377986,0.019461038274801678,True
7199,604726H,2018-07-02 15:00:00,50261,1.0,0.3801467068640425,3,51199,11,0.25164524487559,0.41584426251446893,0.7789413939861728,0.9503667671601063,0.010734925441197002,True
7201,604738H,2018-07-02 20:00:00,50261,1.0,0.37870637421652814,9,50268,11,0.5667719395828543,0.9254419031837832,0.8011632437617981,0.37870637421652814,0.01172888440966365,True
7166,604796H,2018-07-02 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 19:00:00,51200,1.0,0.5307523834345282,10,50269,10,0.25739248306894763,0.8085219159778907,0.771044882931654,0.482502166758662,0.008079994062119655,True
7214,604749H,2018-07-02 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
7221,603904,2018-07-02 18:00:00,50841,1.0,0.8151716360042488,10,50841,9,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03758016069545645,True
