requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 20:00:00,50268,1.0,0.020694619421579106,10,50240,17,0.15132067928203757,0.6847569195149635,0.7342003698153441,0.01881329038325373,0.018032659269091963,True
18873,V009198,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
18876,604725H,2018-07-01 19:00:00,50338,2.0,0.5846748285823579,10,50261,16,0.0,0.07585818002124355,1.0,0.5315225714385071,0.025546510284207624,True
18878,604738H,2018-07-01 04:00:00,51087,2.0,0.1124374670350688,10,50268,16,0.0,0.07585818002124355,1.0,0.1022158791227898,0.025407911133989308,True
18881,604836H,2018-07-01 16:00:00,50267,2.0,0.5949612206581512,10,50269,16,0.36221312433001873,0.8737167239962879,0.7619046484944725,0.5408738369619556,0.025514655981034844,True
18891,604749H,2018-07-01 18:00:00,50841,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0012832933855109624,True
18884,604771H,2018-07-01 15:00:00,50675,2.0,0.43136319149401253,10,50240,16,0.39155389026166426,0.8868754178400597,0.7780552091589203,0.3921483559036477,0.0,True
18885,604739H,2018-07-01 15:00:00,50675,1.0,0.16861456295432062,10,51199,15,0.19070111015465233,0.7416455643648877,0.7765563078148382,0.15328596632210964,0.0,True
18889,605077H,2018-07-01 13:00:00,50675,2.0,0.49823384531658854,10,51087,15,0.13856198045760623,0.6621107433640923,0.7582809023501516,0.45293985937871684,0.0,True
18861,605454,2018-07-01 18:00:00,50675,2.0,0.7786272148751407,10,50692,18,0.16440471364977416,0.7056161293683596,0.796879986251836,0.7078429226137642,0.0,True
18895,604976,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 18:00:00,51199,2.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0011543695972767293,True
18882,518475,2018-07-01 19:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 14:00:00,50261,2.0,0.5291604468052048,10,50909,18,0.21747253699177402,0.7719832140605052,0.7786863737780847,0.48105495164109524,0.005298618655089216,True
18846,607289,2018-07-01 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18852,606909,2018-07-01 08:00:00,50266,3.0,0.593209711700991,10,50692,19,0.17830736204580944,0.7255463193028292,0.7626682275688095,0.5392815560918099,0.007674294332691656,True
18940,606102,2018-07-01 10:00:00,50230,3.0,0.5858223835004147,10,50911,12,0.20724797768543507,0.7610428782019479,0.7420376338211219,0.5325658031821952,0.002363627654534983,True
18941,604733H,2018-07-01 20:00:00,50909,1.0,0.5863672688714892,10,51200,12,0.46463624259290776,0.9135923608444674,0.7481704595687977,0.5330611535195355,0.001066373423535713,True
18944,604895H,2018-07-01 08:00:00,50909,2.0,0.6468306217024874,10,50338,12,0.14729402030828848,0.6778734043831084,0.7807368891188811,0.5880278379113522,0.005466434412813237,True
18945,604804H,2018-07-01 18:00:00,51200,1.0,0.8184862616170601,10,50230,12,0.8383411426098917,0.9844180400517175,0.7770033170083956,0.7440784196518727,0.0015467113602948529,True
18948,604726H,2018-07-01 07:00:00,51200,2.0,0.4006304286164227,10,51199,12,0.0,0.07585818002124355,1.0,0.3642094805603842,0.005864931503757875,True
18949,604903H,2018-07-01 18:00:00,50230,1.0,0.8151716360042488,10,50266,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.003990431738372546,True
18959,607626,2018-07-01 18:00:00,50266,1.0,0.8028127254086491,3,50911,11,0.0,0.014063627043245475,1.0,2.0070318135216225,0.07564482513694559,True
18855,518009,2018-07-01 13:00:00,50240,1.0,0.4093372817852146,10,50692,19,0.14817225490023478,0.6793946279041271,0.7695695756924171,0.37212480162292233,0.01859835733514839,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 18:00:00,50263,3.0,0.7345423273487726,10,51087,23,0.13019719520851936,0.6458355753990983,0.756719015336191,0.6677657521352477,0.0044738158927739415,True
18838,606666,2018-07-01 16:00:00,50263,3.0,0.5080554262314928,10,50349,23,0.19350426853280342,0.7450912330618078,0.7716678325806925,0.46186856930135706,0.009356583566230392,True
18840,519392,2018-07-01 18:00:00,50269,2.0,0.688531306381929,10,50911,21,0.09386775189701116,0.5579143051011076,0.7211855567021344,0.6259375512562991,0.026772064213198186,True
18845,604773H,2018-07-01 12:00:00,51198,1.0,0.5721840928066783,10,50841,21,0.41464706820844704,0.8961548852124809,0.7420186228887105,0.5201673570969801,0.006240966984152449,True
18847,607289,2018-07-01 12:00:00,50840,1.0,0.6789604371860583,10,50911,20,0.0,0.07585818002124355,1.0,0.6172367610782348,0.0,True
18849,604900H,2018-07-01 22:00:00,51198,2.0,0.015088009715245737,10,50266,20,0.0,0.07585818002124355,1.0,0.013716372468405215,0.011674114447125373,True
18851,607224,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 06:00:00,50911,1.0,0.2797353230682516,10,51198,11,0.340081738856377,0.8626018147982457,0.7289419132583366,0.254304839152956,0.0,True
18951,604832H,2018-07-01 22:00:00,50692,1.0,0.052357473333018587,10,50267,12,0.4087565422769817,0.8938696452099691,0.7408818844619123,0.04759770303001689,0.0,True
18935,606789,2018-07-01 00:00:00,50911,1.0,0.0,10,50909,12,0.15964329499107371,0.6982788909762068,0.6662209744743357,0.0,0.0,True
18996,605077H,2018-07-01 00:00:00,50692,2.0,0.009979348572162117,10,50911,9,0.18450712253168236,0.7337817889083252,0.7600881000644966,0.009072135065601923,0.0,True
18965,602824,2018-07-01 18:00:00,50267,1.0,0.6618903289648493,3,50911,11,0.18064535585099664,0.31821626747462756,0.7478088443374048,1.6547258224121233,-0.016105001831218768,True
18972,604752H,2018-07-01 18:00:00,50338,2.0,0.699203351458894,3,51200,11,0.3214492439085429,0.5007200934159457,0.7488241659696311,1.748008378647235,0.008457099539407728,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 13:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 13:00:00,51087,1.0,0.4271842094211758,3,51198,10,0.5855552293107296,0.7494386735953017,0.7189746456508914,1.0679605235529395,0.01970469917894498,True
18990,604380H,2018-07-01 10:00:00,50692,2.0,0.5348720440191053,10,50911,10,0.14179440749291136,0.6680845533823597,0.7346086771051848,0.4862473127446411,0.0,True
18997,601085,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 12:00:00,50841,1.0,0.5800572198738052,3,50692,9,0.2494968542759929,0.4130678074905513,0.7464861843842925,1.450143049684513,0.024624711560105445,True
19004,604899H,2018-07-01 10:00:00,50261,2.0,0.6218766957823638,3,50267,9,0.49971338042251634,0.6789288359631782,0.77502559701602,1.5546917394559094,0.018817894266931184,True
19016,518475,2018-07-01 08:00:00,50911,2.0,0.4382803585567841,10,50911,7,1.0,0.9994472213630764,0.610768508669228,0.3984366895970764,0.0,True
19017,606789,2018-07-01 10:00:00,50840,1.0,0.6928038847756198,10,50909,7,0.0,0.07585818002124355,1.0,0.6298217134323816,0.0,True
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 23:00:00,50692,1.0,0.009699847332760064,3,51199,11,0.30430968098249683,0.4807947665132101,0.775016385124345,0.024249618331900157,0.0,True
18929,604380H,2018-07-01 10:00:00,50911,1.0,0.5750850407353635,10,50911,13,1.0,0.9994472213630764,0.5573709989867532,0.522804582486694,0.0,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 22:00:00,50840,1.0,0.07851110767589728,10,50349,13,0.0,0.07585818002124355,1.0,0.0713737342508157,0.0,True
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 18:00:00,51199,1.0,0.663495983472224,3,50263,13,0.0,0.014063627043245475,1.0,1.65873995868056,0.04075840378361454,True
18903,604904H,2018-07-01 18:00:00,50261,1.0,0.680768398838722,0,51199,15,0.3293279592840615,0.3293279592840615,0.7686285087273871,6.807683988387219,0.36065318538183927,True
18904,604902H,2018-07-01 18:00:00,50909,2.0,0.689709718086366,0,50261,15,0.4881986404653962,0.4881986404653962,0.7400874874916085,6.8970971808636605,0.36065318538183927,True
18909,604733H,2018-07-01 14:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 16:00:00,50840,2.0,0.5434390642012404,9,50911,13,0.0,0.060086650174007626,1.0,0.5434390642012404,0.0,True
18923,603904,2018-07-01 16:00:00,50692,2.0,0.52013330322436,7,51087,13,0.17299476248695012,0.5462301538042681,0.7433800196870028,0.65016662903045,0.0,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 03:00:00,50840,2.0,0.007971314873350333,0,50911,10,0.0,0.0066928509242848554,1.0,0.07971314873350333,0.0,True
13214,606941,2018-07-01 16:00:00,50841,3.0,0.619991156816137,0,51087,9,0.0,0.0066928509242848554,1.0,6.19991156816137,0.36065318538183927,True
13216,606941,2018-07-01 16:00:00,50268,3.0,0.4935566049319065,0,51087,9,0.2168666718595328,0.21686667185953284,0.7346895190136835,4.935566049319065,0.36065318538183927,True
13217,606941,2018-07-01 14:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 20:00:00,50675,3.0,0.3425270504887904,0,50911,17,0.0,0.0066928509242848554,1.0,3.4252705048879037,0.36186009315921325,True
13143,606620,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 23:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 12:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 19:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 19:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 13:00:00,50268,3.0,0.49728935959068604,0,50268,0,1.0,0.9933071490757153,0.7447585704722309,4.97289359590686,0.36186009315921325,True
13202,606260,2018-07-01 13:00:00,50840,3.0,0.5199094858901244,1,50911,10,0.0,0.008577485413711984,1.0,2.599547429450622,0.0,True
13113,519392,2018-07-01 10:00:00,50268,2.0,0.49202295965705334,0,51087,21,0.09825756303550429,0.09825756303550426,0.7276086395214467,4.920229596570533,0.36186009315921325,True
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
