requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 18:00:00,50268,2.0,0.6218190253642581,7,50911,16,0.24994266794066422,0.6572542287573478,0.7239993361881747,0.7772737817053227,0.550240854302868,True
10576,605079H,2018-07-06 19:00:00,50338,2.0,0.7336544724038239,10,50911,19,0.0,0.07585818002124355,1.0,0.6669586112762035,0.16303432720084976,True
10595,604895H,2018-07-06 08:00:00,50267,1.0,0.6451346052044481,7,50911,17,0.050859381915939444,0.23568346609290744,0.7474973899823332,0.8064182565055601,0.08019628363467726,True
10591,520263,2018-07-06 18:00:00,50267,1.0,0.6228862794730535,7,50909,17,0.24853352140502324,0.6555557564757364,0.7489616428674375,0.7786078493413169,0.13440887046415864,True
10590,604760H,2018-07-06 06:00:00,51087,2.0,0.5754152724735875,10,50240,17,0.0,0.07585818002124355,1.0,0.5231047931578068,0.10349483025740217,True
10587,605073H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 19:00:00,50261,2.0,0.697975160855991,10,50349,18,0.22207480661435894,0.7766732736186308,0.7689467574518232,0.6345228735054463,0.05645172559494664,True
10582,603548,2018-07-06 08:00:00,50909,2.0,0.6825907788847918,3,50692,18,0.16012003454614035,0.2875454402595162,0.7813521135411107,1.7064769472119794,0.05235259725403814,True
10573,604620H,2018-07-06 18:00:00,50675,1.0,0.6050465262890585,7,50349,19,0.06824204644218532,0.29650176784102855,0.7967748610315695,0.7563081578613231,0.07181614442341525,True
10552,603522H,2018-07-06 10:00:00,50261,2.0,0.4790030566470058,10,50911,21,0.15977847851605506,0.6984910728943686,0.7734041147236068,0.4354573242245507,0.1092854371660667,True
10565,605079H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50692,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0175422981810507,True
10559,604903H,2018-07-06 20:00:00,50675,1.0,0.3588735010972559,7,50266,21,0.0,0.03732688734412946,1.0,0.4485918763715699,0.051518521911400134,True
10557,518009,2018-07-06 17:00:00,50230,2.0,0.242845552390654,8,50911,21,0.0,0.04742587317756678,1.0,0.26982839154517113,0.032604599567117316,True
10551,604832H,2018-07-06 12:00:00,50266,1.0,0.4477906074153084,7,50267,21,0.3121372544932021,0.7230925102884048,0.7521239712097912,0.5597382592691355,0.029889626653489126,True
10549,607289,2018-07-06 18:00:00,50909,2.0,0.6738732383929479,10,50349,21,0.13053993025190225,0.6465267468046254,0.7381990470579729,0.6126120349026798,0.03495315334013903,True
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 08:00:00,50230,2.0,0.7195750684843506,10,50911,23,0.1557889934682519,0.6921308163954478,0.7589169505701058,0.6541591531675914,0.052307098883078836,True
10603,603990,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04313077439175919,True
10568,603522H,2018-07-06 10:00:00,50268,3.0,0.3658795936014385,0,50911,20,0.15061782258063067,0.15061782258063067,0.7286065353403111,3.658795936014385,1.947847394894798,True
10604,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 08:00:00,50261,2.0,0.8021973885261187,2,50911,4,0.0,0.01098694263059318,1.0,2.6739912950870623,0.3956060272893107,True
10610,600963,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 18:00:00,51200,2.0,0.6857602286543848,8,50675,15,0.133511896270531,0.5323901285209431,0.7723633595917065,0.7619558096159831,0.037797986162944205,True
10689,605931,2018-07-06 18:00:00,51199,1.0,0.8089647453747748,10,50911,3,0.0,0.07585818002124355,1.0,0.7354224957952498,0.052201822322224735,True
10688,604738H,2018-07-06 01:00:00,50266,2.0,0.012177956917712545,1,50268,3,0.0,0.008577485413711984,1.0,0.06088978458856272,0.05452645815826943,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 09:00:00,50349,1.0,0.5126681665934179,8,50349,9,0.745357751504264,0.9558076373599284,0.7198734969308513,0.5696312962149087,0.03730133142274943,True
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
