requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 09:00:00,50338,1.0,0.4427859087571858,10,51198,11,0.25114756715582615,0.8033711292012403,0.7677513931060338,0.40253264432471436,0.14647615334451344,True
11051,604771H,2018-07-05 16:00:00,50268,1.0,0.5589880440803703,6,50240,11,0.8192118621401173,0.9530693592421016,0.7399617373301226,0.7985543486862433,0.5859046133780538,True
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
11046,604749H,2018-07-05 16:00:00,50338,2.0,0.5261886341145122,3,51199,12,0.3236897974116772,0.5032834006579519,0.7682887429597808,1.3154715852862804,0.3240048505440936,True
11041,603906,2018-07-05 08:00:00,50267,1.0,0.7394517332555283,10,50841,12,0.2893863387768276,0.832246593326897,0.7492642563294509,0.6722288484141166,0.01039560326977845,True
11039,604775H,2018-07-05 09:00:00,51087,1.0,0.48699351258308643,6,50263,12,0.5105145398953681,0.8237646221842776,0.7071716805472177,0.6957050179758378,0.016782945447146293,True
11054,604902H,2018-07-05 12:00:00,50267,2.0,0.7301228032569549,5,50261,11,0.46321617151067884,0.7507466468604191,0.7564376528413024,1.2168713387615915,0.024455149080127456,True
11035,604832H,2018-07-05 18:00:00,50675,1.0,0.6592803554383078,6,50267,12,0.3319747128332736,0.6901312063373468,0.7987284363381701,0.9418290791975826,0.02644425435436668,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 08:00:00,50909,1.0,0.6926461590359643,10,50909,11,0.15111578053231864,0.6844122132448809,0.7812854153632305,0.6296783263963311,0.019452959495555932,True
11076,604752H,2018-07-05 08:00:00,51200,2.0,0.7965457806197328,10,51199,10,0.38880516167842083,0.8857112198308632,0.7742544208169502,0.7241325278361207,0.02397563635306614,True
11061,604726H,2018-07-05 18:00:00,50338,1.0,0.6236659879203035,3,51200,11,0.23990177489885978,0.40053940288236883,0.7488625129722866,1.5591649698007586,0.20635634181868545,True
11072,606941,2018-07-05 19:00:00,50675,2.0,0.5473782653096183,6,50911,10,0.0,0.02931223075135632,1.0,0.781968950442312,0.04486007430840988,True
11074,604733H,2018-07-05 08:00:00,50840,2.0,0.8151716360042488,10,51200,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01249673498591418,True
11077,604733H,2018-07-05 06:00:00,51087,2.0,0.34605659034378256,7,51200,10,0.0,0.03732688734412946,1.0,0.43257073792972817,0.05905362704008053,True
11080,604799H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 10:00:00,50338,2.0,0.5138340479828186,0,51198,9,0.30592053983331896,0.30592053983331896,0.7799099450130346,5.1383404798281855,0.7114556019590654,True
