requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 06:00:00,50268,1.0,0.46140878712504346,7,50349,0,0.0,0.03732688734412946,1.0,0.5767609839063043,0.5094822725026555,True
7062,607942,2018-07-02 12:00:00,50909,3.0,0.6590509887951367,1,50349,22,0.2648344879009129,0.31626485780269337,0.7447475215432475,3.2952549439756833,0.13586193933404148,True
7172,604771H,2018-07-02 20:00:00,50338,2.0,0.30568936350159326,10,50240,12,0.0,0.07585818002124355,1.0,0.2778994213650848,0.027994444894557928,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
7182,604727H,2018-07-02 19:00:00,50338,3.0,0.5005439870201528,10,50261,12,0.0,0.07585818002124355,1.0,0.45503998820013886,0.025499279275787767,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 13:00:00,50268,1.0,0.43394585989441986,1,51198,12,0.507183003942762,0.5692358180718239,0.7410808316956844,2.1697292994720994,-0.7547715921250508,True
7193,604904H,2018-07-02 12:00:00,50338,1.0,0.7578910093661962,10,51199,12,0.22109483503717364,0.7756862584120742,0.7534421971047267,0.688991826696542,-0.015193069172730911,True
7196,604760H,2018-07-02 07:00:00,50268,2.0,0.3708674374409256,0,50240,11,0.0,0.0066928509242848554,1.0,3.708674374409256,-0.0016772702047223352,True
7198,603906,2018-07-02 12:00:00,50267,2.0,0.7867005209278876,10,50841,11,0.4527300284136676,0.9097309099819534,0.7559429236643711,0.715182291752625,-0.00605716526019899,True
7199,604726H,2018-07-02 06:00:00,51087,1.0,0.3475381954322641,10,51199,11,0.0,0.07585818002124355,1.0,0.31594381402933097,0.0028348041645512804,True
7201,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
7166,604796H,2018-07-02 21:00:00,50267,2.0,0.11398084316155034,10,50267,13,1.0,0.9994472213630764,0.7805453705616388,0.10361894832868213,-0.00025159618395192984,True
7203,604758H,2018-07-02 18:00:00,50909,1.0,0.4698748669341428,7,50263,11,0.43681759234742523,0.8169639933847435,0.7397040468340117,0.5873435836676785,0.006860857730865501,True
7213,600108,2018-07-02 10:00:00,50269,1.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
7214,604749H,2018-07-02 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
