requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50266,2.0,0.7118262611706715,5,50692,18,0.22757633630128793,0.5069876799287024,0.7630359064811637,1.1863771019511191,0.08733981814331238,True
11895,605432,2018-07-03 08:00:00,50338,2.0,0.7335091601646953,9,50692,19,0.18057229733304084,0.6764544189322801,0.747772845472799,0.7335091601646953,0.09198207310642088,True
11888,604380H,2018-07-03 10:00:00,50268,2.0,0.42292741847095394,5,50911,19,0.16072657956217745,0.40063213984136187,0.7280748262119442,0.7048790307849233,0.23368754447191395,True
11887,520263,2018-07-03 08:00:00,50267,1.0,0.7058176341435917,5,50909,19,0.24853352140502324,0.535826280963741,0.7483154724385543,1.1763627235726528,0.036951536747489605,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 18:00:00,50267,1.0,0.6017402954048012,9,50909,21,0.1326392240178033,0.5919851141586997,0.7474505896222317,0.6017402954048012,0.007681208057465583,True
11870,605074H,2018-07-03 14:00:00,50268,2.0,0.3022724990063834,0,50911,21,0.23158491333351713,0.2315849133335172,0.7292717378290774,3.022724990063834,0.06529026848845745,True
11869,604380H,2018-07-03 15:00:00,51087,1.0,0.31894861663273205,0,50911,22,0.14574860702687523,0.14574860702687523,0.7302662536104254,3.1894861663273204,0.019971140949410514,True
11863,605083H,2018-07-03 12:00:00,50268,1.0,0.37049949195691095,0,50911,22,0.18933438609094122,0.18933438609094125,0.7245403450541623,3.7049949195691094,0.06529026848845745,True
11853,604380H,2018-07-03 15:00:00,50338,1.0,0.4140472766527201,0,50911,23,0.16865387316555486,0.16865387316555489,0.7665226189209552,4.140472766527201,0.03168498323704553,True
