requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 20:00:00,50268,2.0,0.48318044402984656,3,50240,16,0.8192118621401173,0.9055966029182819,0.7399617373301226,1.2079511100746163,0.0488955822966016,True
10019,606620,2018-07-07 18:00:00,50338,1.0,0.5431092768689375,0,50911,16,0.11182635740409783,0.11182635740409787,0.7479138061760291,5.431092768689375,0.029873151454158562,True
10017,604735H,2018-07-07 08:00:00,50268,1.0,0.6016480413945889,2,50268,16,0.0,0.01098694263059318,1.0,2.0054934713152965,0.09367308006040276,True
9992,604800H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9977,605432,2018-07-07 08:00:00,50338,1.0,0.5570373693876748,8,50911,20,0.18057229733304084,0.6195232275583825,0.7484230353606879,0.6189304104307497,-0.0017615628123337083,True
9987,606363,2018-07-07 20:00:00,50675,4.0,0.5218282715156219,3,50909,20,0.0,0.014063627043245475,1.0,1.3045706787890547,0.039943470616785146,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 12:00:00,50268,1.0,0.6957803117299168,3,50841,20,0.387358423631323,0.572380540220356,0.7266302546073071,1.739450779324792,0.1686180113964438,True
9978,604903H,2018-07-07 12:00:00,50338,2.0,0.746739831068556,3,50266,20,0.5345440044221876,0.7085591545243406,0.7562850002046098,1.86684957767139,0.05692786271188366,True
9976,605432,2018-07-07 08:00:00,50267,3.0,0.5368414826364132,8,50911,21,0.18057229733304084,0.6195232275583825,0.7484582263928302,0.5964905362626813,0.04954065933292898,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 20:00:00,50267,1.0,0.450873292890286,8,50911,22,0.17815097968891516,0.6156380887520452,0.7746017700481295,0.500970325433651,0.03878167299064396,True
10048,604904H,2018-07-07 14:00:00,51198,3.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 13:00:00,51087,2.0,0.40017948749291316,8,51199,14,1.0,0.9990889488055994,0.7228862393438751,0.4446438749921257,0.03214996710424403,True
10087,604804H,2018-07-07 15:00:00,50268,1.0,0.5210021865579347,0,50230,12,0.831930650561161,0.8319306505611611,0.741760906605945,5.210021865579347,0.9134135298700162,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 12:00:00,50840,2.0,0.8151716360042488,10,50269,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.00893586935268294,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 12:00:00,50261,2.0,0.8237169796780935,10,50230,9,0.8248544875423391,0.9828690623974116,0.783928958998264,0.7488336178891759,0.02322455700317448,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 18:00:00,50261,2.0,0.5218080488345278,3,50349,10,0.14823469282558485,0.2692336382622712,0.7683997936459804,1.3045201220863194,0.03470470436147771,True
10117,601555,2018-07-07 10:00:00,50266,1.0,0.44626650628423026,2,50911,10,0.14252789229970636,0.21510039672214712,0.763051988214706,1.4875550209474342,0.018123099934745274,True
10112,604801H,2018-07-07 18:00:00,50909,2.0,0.5033568969450299,2,51087,10,0.1512212295931814,0.22704813822555972,0.7383522418679083,1.6778563231500998,0.01998628804106602,True
10107,604750H,2018-07-07 17:00:00,50267,2.0,0.14285713557896654,2,50230,10,0.5366793058078225,0.6563298748700716,0.7510960560852361,0.47619045192988846,0.3143974415396676,True
10102,520263,2018-07-07 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
