requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05225459205155441,True
11386,604749H,2018-07-04 13:00:00,50338,3.0,0.3205758983407767,1,51198,15,0.33153503677328783,0.3890634923792521,0.7542638568728748,1.6028794917038836,0.16303432720084976,True
11389,604897H,2018-07-04 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
11390,604802H,2018-07-04 21:00:00,50268,3.0,0.08779894703659186,0,50269,15,0.7550070708597861,0.7550070708597861,0.7441120445488417,0.8779894703659186,0.21792852102364593,True
11399,604733H,2018-07-04 12:00:00,50338,1.0,0.5088823609491403,1,51198,15,0.5181137957265296,0.5799302102363615,0.7561632949550123,2.5444118047457014,0.0553865002868333,True
11418,604749H,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03202880537678866,True
11404,603912,2018-07-04 11:00:00,50230,2.0,0.21775493547815158,0,50349,14,0.15593693435380557,0.15593693435380557,0.7423124099095463,2.1775493547815157,0.018457550219527132,True
11405,604800H,2018-07-04 22:00:00,50266,2.0,0.015538310814360952,3,50911,14,0.0,0.014063627043245475,1.0,0.038845777035902376,0.02753529566927203,True
11406,604771H,2018-07-04 18:00:00,50268,2.0,0.6149709276908262,0,50240,14,0.8682419538684115,0.8682419538684115,0.7285793308987507,6.149709276908261,0.21256350067708957,True
11379,607289,2018-07-04 08:00:00,50268,3.0,0.807465377468826,7,50269,16,0.0,0.03732688734412946,1.0,1.0093317218360325,0.24556435696633247,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 14:00:00,50267,3.0,0.36624449066846665,7,50911,22,0.1527203068715944,0.5091433137281182,0.7657177136299723,0.4578056133355833,0.012836074693001742,True
11360,519392,2018-07-04 14:00:00,50675,2.0,0.5059434960089481,7,50911,17,0.0,0.03732688734412946,1.0,0.632429370011185,0.019610669669863773,True
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 13:00:00,50268,3.0,0.3240168245600469,0,50911,19,0.20015594650690416,0.2001559465069042,0.7400020362203018,3.2401682456004686,0.36106660988010814,True
11340,604773H,2018-07-04 14:00:00,51087,2.0,0.4741074692564871,0,50841,20,0.4389920807006913,0.4389920807006913,0.7116223761244429,4.741074692564871,0.005062649521732235,True
11336,605642,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 20:00:00,50268,1.0,0.3327007048535368,0,50266,21,0.6943196284503276,0.6943196284503276,0.7390366096731612,3.3270070485353678,0.36106660988010814,True
11331,603522H,2018-07-04 08:00:00,50261,1.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.011305956812630953,True
