requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7241,604802H,2018-07-02 13:00:00,51198,1.0,0.5542269504769678,8,50269,7,0.6739562985423183,0.93855124279259,0.6158077227521864,0.03207943849813439,True
7243,604895H,2018-07-02 13:00:00,51199,1.0,0.5358226552138893,8,50338,7,0.13739559770754783,0.5406372048354404,0.5953585057932103,0.03270834350504012,True
7061,519392,2018-07-02 13:00:00,51200,1.0,0.3414212011621326,8,50911,23,0.13979497800648855,0.5456242735112984,0.3793568901801473,0.008780080225431938,True
7245,607795,2018-07-02 10:00:00,50261,1.0,0.3249068695492595,8,50911,6,0.16767795310793374,0.598165161856966,0.3610076328325106,0.0110813418112576,True
7208,604799H,2018-07-02 10:00:00,50338,2.0,0.37458578490936073,8,51198,10,0.6485643288196113,0.9316766679993059,0.41620642767706745,0.0020872302474408784,True
7164,604900H,2018-07-02 10:00:00,50266,2.0,0.4212321375694986,8,50266,13,0.719643756692971,0.949917106185593,0.46803570841055403,0.03782005985587031,True
7206,604734H,2018-07-02 10:00:00,50230,3.0,0.4365716848641916,8,50268,10,0.2849792510000792,0.7465138175717173,0.4850796498491018,0.042314188927048746,True
7161,604727H,2018-07-02 10:00:00,50263,1.0,0.49414950419185144,8,50261,13,0.45315263723202165,0.8596105748062933,0.5490550046576127,0.02850583429777398,True
7163,604761H,2018-07-02 10:00:00,50692,2.0,0.47565942142475864,8,50349,13,0.12015038192022547,0.5022482689846354,0.5285104682497318,0.14966373468554478,True
7063,603906,2018-07-02 10:00:00,50267,1.0,0.5838827274445931,8,50841,21,0.40266610142515474,0.8328039848916399,0.648758586049548,0.06710010354323635,True
7065,604832H,2018-07-02 12:00:00,50338,1.0,0.303054222030355,8,50267,21,0.46341459224118986,0.8645253812983027,0.33672691336706106,0.0015360414698100306,True
7071,604773H,2018-07-02 08:00:00,50909,1.0,0.28086705237116716,8,50841,21,0.3874611864167558,0.8237557675881622,0.31207450263463016,0.012706425704274877,True
7074,605235,2018-07-02 08:00:00,50240,2.0,0.2866904270716836,8,50911,19,0.12167183395739391,0.5058265476576994,0.3185449189685373,0.05212553219485156,True
7075,604760H,2018-07-02 08:00:00,50338,1.0,0.34798918325055833,8,50240,19,0.22469277678562974,0.6816738138159242,0.3866546480561759,0.007564982244577355,True
7077,603522H,2018-07-02 08:00:00,50349,1.0,0.35334176227030595,8,50911,19,0.14951460182926601,0.565026326236153,0.3926019580781177,0.011398121363558257,True
7086,606523,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 18:00:00,50263,2.0,0.302169099730218,8,50349,17,0.17944714037715315,0.6177248158442082,0.33574344414468665,0.05493983631458509,True
7099,604800H,2018-07-02 18:00:00,50338,2.0,0.31185124046389306,8,50911,16,0.12898209910337177,0.5224875940123316,0.34650137829321453,0.010395041348796435,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 07:00:00,50349,1.0,0.18358729568514703,8,51199,15,0.385912879444914,0.8228059362084837,0.2039858840946078,0.007982056334136827,True
7108,604726H,2018-07-02 06:00:00,50349,2.0,0.17640970831227515,8,51200,16,0.25557093530743086,0.7172542783171353,0.19601078701363905,0.011760647220818344,True
7112,604902H,2018-07-02 11:00:00,50261,2.0,-1.0,1,50261,16,0.0,0.0,0.0,0.0,True
7114,604728H,2018-07-02 09:00:00,51199,2.0,-1.0,1,51198,15,0.0,0.0,0.0,0.0,True
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 11:00:00,51199,1.0,-1.0,1,51199,15,0.0,0.0,0.0,0.0,True
7122,607855,2018-07-02 06:00:00,50911,3.0,-1.0,1,50911,15,0.0,0.0,0.0,0.0,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 20:00:00,50911,2.0,-1.0,1,50909,14,0.0,0.0,0.0,0.0,True
7155,606260,2018-07-02 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 00:00:00,50911,2.0,-1.0,1,50911,16,0.0,0.0,0.0,0.0,True
7159,604806H,2018-07-02 07:00:00,50269,1.0,-1.0,1,50338,13,0.0,0.0,0.0,0.0,True
12100,518475,2018-07-02 07:00:00,50911,2.0,-1.0,1,50911,16,0.0,0.0,0.0,0.0,True
12093,605432,2018-07-02 00:00:00,50911,3.0,-1.0,1,50692,17,0.0,0.0,0.0,0.0,True
12137,604771H,2018-07-02 19:00:00,50268,2.0,-1.0,1,50240,14,0.0,0.0,0.0,0.0,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 14:00:00,50266,2.0,-1.0,1,50263,15,0.0,0.0,0.0,0.0,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 10:00:00,50268,2.0,-1.0,1,50911,14,0.0,0.0,0.0,0.0,True
12120,607856,2018-07-02 00:00:00,50909,3.0,-1.0,1,50349,15,0.0,0.0,0.0,0.0,True
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 08:00:00,50267,2.0,-1.0,1,51198,15,0.0,0.0,0.0,0.0,True
12075,601555,2018-07-02 22:00:00,50911,2.0,-1.0,1,51087,18,0.0,0.0,0.0,0.0,True
12118,601535,2018-07-02 14:00:00,50692,3.0,-1.0,1,50692,15,0.0,0.0,0.0,0.0,True
12074,601555,2018-07-02 19:00:00,50240,3.0,-1.0,1,51087,18,0.0,0.0,0.0,0.0,True
12037,601535,2018-07-02 19:00:00,51200,1.0,-1.0,1,50692,22,0.0,0.0,0.0,0.0,True
12071,601555,2018-07-02 21:00:00,50240,2.0,-1.0,1,50911,18,0.0,0.0,0.0,0.0,True
12066,604380H,2018-07-02 00:00:00,50240,2.0,-1.0,1,50911,19,0.0,0.0,0.0,0.0,True
12063,519392,2018-07-02 10:00:00,50911,2.0,-1.0,1,50349,19,0.0,0.0,0.0,0.0,True
12062,603912,2018-07-02 17:00:00,50267,3.0,-1.0,1,50692,20,0.0,0.0,0.0,0.0,True
12060,605083H,2018-07-02 00:00:00,50911,2.0,-1.0,1,50911,20,0.0,0.0,0.0,0.0,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 11:00:00,50267,1.0,-1.0,1,50267,21,0.0,0.0,0.0,0.0,True
12040,607263,2018-07-02 01:00:00,50349,2.0,-1.0,1,50911,21,0.0,0.0,0.0,0.0,True
12039,604903H,2018-07-02 16:00:00,50266,1.0,-1.0,1,50266,21,0.0,0.0,0.0,0.0,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 16:00:00,50230,2.0,-1.0,1,50269,13,0.0,0.0,0.0,0.0,True
12072,601555,2018-07-02 21:00:00,50240,3.0,-1.0,1,51087,18,0.0,0.0,0.0,0.0,True
12144,607083,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,50230,2.0,-1.0,1,51087,18,0.0,0.0,0.0,0.0,True
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 00:00:00,50349,3.0,-1.0,1,50911,5,0.0,0.0,0.0,0.0,True
12145,604832H,2018-07-02 18:00:00,50338,1.0,-1.0,1,50267,13,0.0,0.0,0.0,0.0,True
12226,604899H,2018-07-02 08:00:00,50338,2.0,-1.0,1,50338,7,0.0,0.0,0.0,0.0,True
12215,604748H,2018-07-02 08:00:00,51087,2.0,-1.0,1,51087,8,0.0,0.0,0.0,0.0,True
12205,606850,2018-07-02 18:00:00,50261,4.0,-1.0,1,50349,9,0.0,0.0,0.0,0.0,True
12199,607855,2018-07-02 06:00:00,50911,1.0,-1.0,1,50911,9,0.0,0.0,0.0,0.0,True
12196,604895H,2018-07-02 09:00:00,50261,2.0,-1.0,1,51198,9,0.0,0.0,0.0,0.0,True
12194,604748H,2018-07-02 00:00:00,50230,3.0,-1.0,1,51087,10,0.0,0.0,0.0,0.0,True
12190,604730H,2018-07-02 15:00:00,50263,2.0,-1.0,1,50263,10,0.0,0.0,0.0,0.0,True
12189,604745H,2018-07-02 09:00:00,51198,2.0,-1.0,1,50263,10,0.0,0.0,0.0,0.0,True
12187,607688,2018-07-02 09:00:00,50911,1.0,-1.0,1,50911,10,0.0,0.0,0.0,0.0,True
12186,600108,2018-07-02 11:00:00,50269,2.0,-1.0,1,50269,10,0.0,0.0,0.0,0.0,True
12185,606523,2018-07-02 10:00:00,50911,1.0,-1.0,1,50909,10,0.0,0.0,0.0,0.0,True
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 07:00:00,50911,1.0,-1.0,1,50911,10,0.0,0.0,0.0,0.0,True
12179,604727H,2018-07-02 09:00:00,50261,2.0,-1.0,1,50261,11,0.0,0.0,0.0,0.0,True
12147,604895H,2018-07-02 09:00:00,50261,1.0,-1.0,1,51198,13,0.0,0.0,0.0,0.0,True
12234,607289,2018-07-02 01:00:00,50269,3.0,-1.0,1,50269,3,0.0,0.0,0.0,0.0,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 17:00:00,50266,2.0,-1.0,1,50230,12,0.0,0.0,0.0,0.0,True
12149,604903H,2018-07-02 17:00:00,50263,1.0,-1.0,1,50266,12,0.0,0.0,0.0,0.0,True
12167,604726H,2018-07-02 08:00:00,51199,1.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
12161,605642,2018-07-02 08:00:00,50911,2.0,-1.0,1,51087,12,0.0,0.0,0.0,0.0,True
12169,604749H,2018-07-02 13:00:00,51199,2.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
12172,604904H,2018-07-02 14:00:00,51199,2.0,-1.0,1,51199,11,0.0,0.0,0.0,0.0,True
12173,604895H,2018-07-02 20:00:00,50349,2.0,-1.0,1,51198,11,0.0,0.0,0.0,0.0,True
12174,604745H,2018-07-02 14:00:00,51198,3.0,-1.0,1,51198,11,0.0,0.0,0.0,0.0,True
12177,604738H,2018-07-02 00:00:00,50268,1.0,-1.0,1,50268,11,0.0,0.0,0.0,0.0,True
12168,520263,2018-07-02 00:00:00,50909,2.0,-1.0,1,50909,11,0.0,0.0,0.0,0.0,True
