requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11759,605074H,2018-07-03 09:00:00,50240,1.0,0.6968643786495199,8,50911,15,0.13857586409536332,0.5431005019359253,0.7742937540550221,0.16348444135124549,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 18:00:00,50230,3.0,0.39982411604890117,8,50911,21,0.0,0.04742587317756678,0.4442490178321124,0.06731997689224543,True
11742,604620H,2018-07-03 10:00:00,50263,2.0,0.5977615603724972,8,50349,16,0.14399975842277848,0.55417177347434,0.6641795115249969,0.06257692793118136,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 18:00:00,51199,2.0,0.4569418469130299,8,51087,21,0.0,0.04742587317756678,0.5077131632366999,0.11423546172825746,True
11712,603548,2018-07-03 18:00:00,50263,3.0,0.4226504187973119,8,50911,22,0.21036678004279638,0.6631322494320164,0.4696115764414577,0.07924695352449598,True
11788,604761H,2018-07-03 18:00:00,50675,2.0,0.441554133550675,8,50349,11,0.12735975516050385,0.5188641466483017,0.49061570394519444,0.022839006907793537,True
11746,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 18:00:00,51200,2.0,0.44619038228723135,8,51087,10,0.1731308105499849,0.6074011113972964,0.49576709143025705,0.051483505648526696,True
11772,607263,2018-07-03 11:00:00,50840,3.0,0.39030449423821306,8,50349,13,0.0,0.04742587317756678,0.4336716602646812,0.04503513395056305,True
11795,600963,2018-07-03 12:00:00,50675,2.0,0.39735429985077614,8,50911,10,0.10767081621908653,0.4713423101550353,0.4415047776119735,0.02838244998934115,True
11794,602859,2018-07-03 12:00:00,51198,3.0,0.42292553204598105,8,51087,10,0.14980791830964102,0.565592698009152,0.46991725782886784,0.02797950324536464,True
11849,604738H,2018-07-03 09:00:00,51087,1.0,0.7370383460883356,8,50268,0,0.4583177473789524,0.8621048321863198,0.8189314956537063,0.1268582037076419,True
11843,606177,2018-07-03 11:00:00,51198,1.0,0.3458044737837633,8,50911,0,0.169192014398419,0.6007606632773667,0.3842271930930703,0.0484132053165421,True
11842,606177,2018-07-03 18:00:00,50675,2.0,0.34121709531966765,8,50911,0,0.1689854037029802,0.6004079005696897,0.3791301059107418,0.02819940234307988,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 14:00:00,50692,2.0,0.27401122173548714,8,50911,3,0.1569805499119795,0.5791126704762039,0.3044569130394302,0.08372565108584329,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,1,50911,0,0.0,0.0,0.0,0.0,True
11817,607289,2018-07-03 01:00:00,50269,2.0,-1.0,1,50269,4,0.0,0.0,0.0,0.0,True
11801,605079H,2018-07-03 16:00:00,50692,1.0,-1.0,1,50692,9,0.0,0.0,0.0,0.0,True
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 18:00:00,51200,2.0,-1.0,1,50692,9,0.0,0.0,0.0,0.0,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 06:00:00,50911,1.0,-1.0,1,50911,3,0.0,0.0,0.0,0.0,True
11561,604730H,2018-07-03 15:00:00,50263,1.0,-1.0,1,50263,17,0.0,0.0,0.0,0.0,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 11:00:00,51199,2.0,-1.0,1,51200,14,0.0,0.0,0.0,0.0,True
11593,604771H,2018-07-03 19:00:00,50268,1.0,-1.0,1,50240,14,0.0,0.0,0.0,0.0,True
11591,604758H,2018-07-03 18:00:00,50269,2.0,-1.0,1,50263,15,0.0,0.0,0.0,0.0,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 14:00:00,50268,2.0,-1.0,1,51087,16,0.0,0.0,0.0,0.0,True
11569,604899H,2018-07-03 08:00:00,50267,1.0,-1.0,1,50338,16,0.0,0.0,0.0,0.0,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 13:00:00,51087,2.0,-1.0,1,51087,20,0.0,0.0,0.0,0.0,True
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,1,50911,19,0.0,0.0,0.0,0.0,True
11534,603522H,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 10:00:00,50349,1.0,-1.0,1,50911,19,0.0,0.0,0.0,0.0,True
11530,607224,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 21:00:00,51087,2.0,-1.0,1,50911,20,0.0,0.0,0.0,0.0,True
11522,518475,2018-07-03 12:00:00,50268,3.0,-1.0,1,50911,21,0.0,0.0,0.0,0.0,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 10:00:00,50268,1.0,-1.0,1,50240,17,0.0,0.0,0.0,0.0,True
11600,600963,2018-07-03 07:00:00,50230,2.0,-1.0,1,51087,14,0.0,0.0,0.0,0.0,True
11618,607289,2018-07-03 03:00:00,50269,3.0,-1.0,1,50269,13,0.0,0.0,0.0,0.0,True
11608,604738H,2018-07-03 00:00:00,50268,2.0,-1.0,1,50268,13,0.0,0.0,0.0,0.0,True
11606,604726H,2018-07-03 13:00:00,51199,2.0,-1.0,1,51198,14,0.0,0.0,0.0,0.0,True
11702,607289,2018-07-03 04:00:00,50269,2.0,-1.0,1,50349,1,0.0,0.0,0.0,0.0,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,1,50349,1,0.0,0.0,0.0,0.0,True
11699,607289,2018-07-03 10:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 01:00:00,50349,1.0,-1.0,1,50349,2,0.0,0.0,0.0,0.0,True
11684,607855,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 09:00:00,50268,4.0,-1.0,1,50911,9,0.0,0.0,0.0,0.0,True
11677,604804H,2018-07-03 16:00:00,50230,1.0,-1.0,1,50230,9,0.0,0.0,0.0,0.0,True
11657,601535,2018-07-03 16:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50841,1.0,-1.0,1,50338,7,0.0,0.0,0.0,0.0,True
11640,604772H,2018-07-03 11:00:00,50269,2.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
11634,604775H,2018-07-03 16:00:00,50675,3.0,-1.0,1,50263,12,0.0,0.0,0.0,0.0,True
11633,604902H,2018-07-03 11:00:00,50261,1.0,-1.0,1,50261,12,0.0,0.0,0.0,0.0,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,1,50230,12,0.0,0.0,0.0,0.0,True
11623,607626,2018-07-03 07:00:00,50911,1.0,-1.0,1,50911,12,0.0,0.0,0.0,0.0,True
11621,604761H,2018-07-03 06:00:00,50349,1.0,-1.0,1,50349,13,0.0,0.0,0.0,0.0,True
11619,604832H,2018-07-03 11:00:00,50267,1.0,-1.0,1,50267,13,0.0,0.0,0.0,0.0,True
11616,604739H,2018-07-03 09:00:00,50349,2.0,-1.0,1,51199,13,0.0,0.0,0.0,0.0,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 00:00:00,51087,4.0,-1.0,1,50911,11,0.0,0.0,0.0,0.0,True
