requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 10:00:00,50692,2.0,0.3060227343929397,8,50267,13,0.4691311370959251,0.8671933108357571,0.34002526043659964,0.05644303729531905,True
10071,604758H,2018-07-07 10:00:00,51198,1.0,0.3595783889707592,8,50263,13,0.5698135472357594,0.9072988046529429,0.39953154330084356,0.020759178967385727,True
10070,604749H,2018-07-07 15:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 19:00:00,50240,2.0,0.25624568696705663,8,51200,13,0.25378465762474134,0.7153419167632445,0.2847174299633963,-0.003061670705961463,True
10063,604730H,2018-07-07 20:00:00,50263,1.0,0.2786406402495966,8,50263,13,0.17503795831964947,0.6105596958539518,0.3096007113884407,-0.0004257052433585193,True
10100,604760H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 16:00:00,50263,2.0,0.2300445083804935,8,50911,17,0.13927732072712695,0.544555176878337,0.25560500931165947,-0.04130682027208167,True
9798,607294,2018-07-07 06:00:00,50349,2.0,0.2210794270525446,8,51087,17,0.15208576285444364,0.5699543969966601,0.24564380783616066,-0.046451296644340154,True
9801,518475,2018-07-07 11:00:00,50240,1.0,0.22301249169015477,8,50911,17,0.12779174519201908,0.5198330205777588,0.24779165743350529,-0.03668485045286393,True
9805,604775H,2018-07-07 16:00:00,50675,1.0,-1.0,1,50263,17,0.0,0.0,0.0,0.0,True
9808,604730H,2018-07-07 17:00:00,50266,2.0,-1.0,1,50263,17,0.0,0.0,0.0,0.0,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,1,50269,15,0.0,0.0,0.0,0.0,True
9819,604771H,2018-07-07 19:00:00,50268,1.0,-1.0,1,50240,16,0.0,0.0,0.0,0.0,True
9821,607263,2018-07-07 01:00:00,50349,1.0,-1.0,1,50911,16,0.0,0.0,0.0,0.0,True
9826,604726H,2018-07-07 08:00:00,51199,2.0,-1.0,1,51200,15,0.0,0.0,0.0,0.0,True
9793,607855,2018-07-07 07:00:00,50911,2.0,-1.0,1,50911,18,0.0,0.0,0.0,0.0,True
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 13:00:00,50911,1.0,-1.0,1,50911,19,0.0,0.0,0.0,0.0,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 00:00:00,50911,2.0,-1.0,1,50911,19,0.0,0.0,0.0,0.0,True
9782,601159,2018-07-07 14:00:00,50911,3.0,-1.0,1,50911,19,0.0,0.0,0.0,0.0,True
9779,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,1,50692,20,0.0,0.0,0.0,0.0,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 01:00:00,50269,2.0,-1.0,1,50269,20,0.0,0.0,0.0,0.0,True
9771,519392,2018-07-07 10:00:00,50911,1.0,-1.0,1,50911,21,0.0,0.0,0.0,0.0,True
9770,603906,2018-07-07 07:00:00,50841,2.0,-1.0,1,50841,21,0.0,0.0,0.0,0.0,True
9769,604903H,2018-07-07 11:00:00,50266,1.0,-1.0,1,50266,21,0.0,0.0,0.0,0.0,True
9768,604796H,2018-07-07 16:00:00,50267,2.0,-1.0,1,50267,21,0.0,0.0,0.0,0.0,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 09:00:00,50911,1.0,-1.0,1,50911,15,0.0,0.0,0.0,0.0,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 17:00:00,50840,1.0,-1.0,1,50692,19,0.0,0.0,0.0,0.0,True
9834,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 18:00:00,50269,1.0,-1.0,1,50266,21,0.0,0.0,0.0,0.0,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 10:00:00,51199,1.0,-1.0,1,51199,15,0.0,0.0,0.0,0.0,True
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,1,50909,6,0.0,0.0,0.0,0.0,True
9942,604748H,2018-07-07 09:00:00,50268,3.0,-1.0,1,51087,8,0.0,0.0,0.0,0.0,True
9937,606620,2018-07-07 00:00:00,51087,2.0,-1.0,1,50349,9,0.0,0.0,0.0,0.0,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,1,50269,3,0.0,0.0,0.0,0.0,True
9934,600963,2018-07-07 07:00:00,50230,2.0,-1.0,1,50675,9,0.0,0.0,0.0,0.0,True
9931,604804H,2018-07-07 17:00:00,50266,1.0,-1.0,1,50230,9,0.0,0.0,0.0,0.0,True
9925,604745H,2018-07-07 08:00:00,50349,1.0,-1.0,1,51199,10,0.0,0.0,0.0,0.0,True
9922,604739H,2018-07-07 11:00:00,50261,2.0,-1.0,1,51198,10,0.0,0.0,0.0,0.0,True
9916,604899H,2018-07-07 08:00:00,50267,2.0,-1.0,1,50267,11,0.0,0.0,0.0,0.0,True
9914,601555,2018-07-07 22:00:00,51087,2.0,-1.0,1,51087,11,0.0,0.0,0.0,0.0,True
9912,603902,2018-07-07 07:00:00,50841,3.0,-1.0,1,50269,11,0.0,0.0,0.0,0.0,True
9903,604904H,2018-07-07 09:00:00,51198,1.0,-1.0,1,51199,11,0.0,0.0,0.0,0.0,True
9902,604771H,2018-07-07 19:00:00,50268,2.0,-1.0,1,50240,11,0.0,0.0,0.0,0.0,True
9947,604895H,2018-07-07 10:00:00,50338,1.0,-1.0,1,50267,7,0.0,0.0,0.0,0.0,True
9893,604749H,2018-07-07 18:00:00,50261,2.0,-1.0,1,51200,12,0.0,0.0,0.0,0.0,True
9895,605079H,2018-07-07 20:00:00,50909,1.0,-1.0,1,50692,12,0.0,0.0,0.0,0.0,True
9839,604758H,2018-07-07 08:00:00,50230,1.0,-1.0,1,50263,15,0.0,0.0,0.0,0.0,True
9842,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 11:00:00,51198,1.0,-1.0,1,51199,15,0.0,0.0,0.0,0.0,True
9864,604758H,2018-07-07 09:00:00,50230,2.0,-1.0,1,50263,13,0.0,0.0,0.0,0.0,True
9877,604832H,2018-07-07 18:00:00,50338,1.0,-1.0,1,50267,13,0.0,0.0,0.0,0.0,True
9841,603902,2018-07-07 07:00:00,50841,2.0,-1.0,1,50269,15,0.0,0.0,0.0,0.0,True
9880,604761H,2018-07-07 08:00:00,50338,2.0,-1.0,1,50349,12,0.0,0.0,0.0,0.0,True
9886,604900H,2018-07-07 08:00:00,50266,2.0,-1.0,1,50266,12,0.0,0.0,0.0,0.0,True
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 14:00:00,50268,2.0,-1.0,1,50911,12,0.0,0.0,0.0,0.0,True
9878,603902,2018-07-07 16:00:00,50675,3.0,-1.0,1,50269,13,0.0,0.0,0.0,0.0,True
