requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1132182827783679,True
11895,605432,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 08:00:00,50268,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.14922732438288736,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09341389024702547,True
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 18:00:00,50338,2.0,0.5810579629400531,9,50911,21,0.38086687368033645,0.8537261074996959,0.5935934216529275,0.5810579629400531,0.08246522539441335,True
11869,604380H,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.022309671813532692,True
11863,605083H,2018-07-03 08:00:00,50267,1.0,0.6451151736774111,9,50911,22,0.4669598796530746,0.8926065454093612,0.5832423307444236,0.6451151736774111,0.031238694050027146,True
11853,604380H,2018-07-03 19:00:00,50267,1.0,0.40872633458658736,9,50911,23,0.40917316141106486,0.8679112556256366,0.5829285227213816,0.40872633458658736,0.05626264601897642,True
11911,607706,2018-07-03 08:00:00,50240,1.0,0.6105962941214716,10,50911,17,0.31430864650697876,0.8481221188857171,0.5512148379304103,0.5550875401104287,0.003867790625378631,True
11877,604175,2018-07-03 08:00:00,50266,3.0,0.6565228286383415,10,50911,21,0.44872619035800027,0.9083939857955386,0.5935550393490422,0.596838935125765,0.05452917333665091,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 08:00:00,51199,1.0,0.6547169079066973,10,50240,16,0.4642780158333214,0.9134786029733664,0.59002648414003,0.5951971890060884,0.053235249304951916,True
11913,606620,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 08:00:00,50841,2.0,0.6417579108208948,2,50911,7,0.0,0.01098694263059318,1.0,2.1391930360696496,0.4117549592539628,True
