requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06009278085928757,True
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 18:00:00,50841,2.0,0.6340223835588601,10,50230,15,0.0,0.07585818002124355,1.0,0.5763839850535091,0.09648123773922282,True
10037,604749H,2018-07-07 18:00:00,50338,1.0,0.5159932269232184,8,51200,15,0.4619095347786476,0.8638147638673898,0.5940356768777395,0.5733258076924649,0.057513963437637455,True
10027,605074H,2018-07-07 18:00:00,51199,1.0,0.7396927808186702,10,50911,16,0.0,0.07585818002124355,1.0,0.6724479825624274,0.09698358695917825,True
10024,604771H,2018-07-07 18:00:00,50230,2.0,0.7497566281767474,10,50240,16,0.0,0.07585818002124355,1.0,0.6815969347061339,0.03904498322451227,True
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 18:00:00,50266,1.0,0.8151716360042488,10,50268,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04443062605058541,True
9992,604800H,2018-07-07 18:00:00,50675,2.0,0.6541456543838025,10,50911,19,0.39359522547748355,0.8877314320477758,0.595749209967809,0.5946778676216385,0.03660955082614902,True
9977,605432,2018-07-07 10:00:00,50268,1.0,0.31377952731879427,8,50911,20,0.4813391843047162,0.8727307370305477,0.557550036058271,0.3486439192431047,0.07472815265828311,True
9987,606363,2018-07-07 18:00:00,50261,4.0,0.6459324141666485,10,50909,20,0.3619572334809365,0.8735944377491774,0.5890169082710162,0.5872112856060441,0.03046516397268033,True
9980,601535,2018-07-07 08:00:00,50268,2.0,0.4816876352451894,3,50840,20,0.0,0.014063627043245475,1.0,1.2042190881129735,0.17513738560938463,True
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 19:00:00,50338,2.0,0.47322948695109074,4,50266,20,0.0,0.01798620996209156,1.0,0.9464589739021815,0.09860218660882657,True
9976,605432,2018-07-07 18:00:00,50267,3.0,0.6476700381539728,9,50911,21,0.49993957662647454,0.9046296850777426,0.5834301264230304,0.6476700381539728,0.03968906009339527,True
9973,605235,2018-07-07 18:00:00,51200,1.0,0.646942418937272,10,51087,21,0.5341884994587879,0.9332031956925967,0.5753772247484408,0.5881294717611563,0.0487008974092468,True
9971,604900H,2018-07-07 06:00:00,51087,1.0,0.35037497658707456,6,50266,21,0.0,0.02931223075135632,1.0,0.5005356808386779,0.051224565521413856,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 15:00:00,50267,3.0,0.21290288908875357,8,51198,14,0.4393909354780022,0.8527539080842781,0.5519312806416385,0.23655876565417064,0.08312600582050649,True
9989,605079H,2018-07-07 18:00:00,50268,1.0,0.568924625886401,3,50692,19,0.42883426715447187,0.6138183310557258,0.5577011995940698,1.4223115647160025,0.2739805587101771,True
10049,604745H,2018-07-07 18:00:00,51199,2.0,0.6524261172005386,5,51199,14,0.0,0.022977369910025615,1.0,1.0873768620008977,0.2893595037296067,True
10087,604804H,2018-07-07 18:00:00,50263,1.0,0.6259252292298345,10,50230,12,0.389847403744818,0.8861542233567609,0.560867980698103,0.5690229356634858,0.02591720421592907,True
10061,601535,2018-07-07 06:00:00,50261,2.0,0.3911601985808058,6,50692,14,0.0,0.02931223075135632,1.0,0.5588002836868655,0.07478063554919774,True
10135,606789,2018-07-07 18:00:00,50269,2.0,0.619208645434035,10,50909,6,0.5148534028858845,0.9282045548655663,0.541959668076152,0.5629169503945772,0.05458718232404683,True
10056,607289,2018-07-07 18:00:00,50841,2.0,0.5947403127757379,3,50269,14,0.0,0.014063627043245475,1.0,1.4868507819393446,0.49249608795224425,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 18:00:00,50909,2.0,0.5708219739595592,10,50230,9,0.5267392281271736,0.9313145087503187,0.48069884026186926,0.5189290672359629,0.03721505664091682,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 18:00:00,50675,2.0,0.5538995221368052,10,50349,10,0.44275128630583444,0.9063614922416219,0.596113328936908,0.5035450201243683,0.09115204135054303,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 18:00:00,51199,2.0,0.5494443241542536,0,51087,10,0.0,0.0066928509242848554,1.0,5.494443241542536,0.5425490694930125,True
10107,604750H,2018-07-07 18:00:00,50261,2.0,0.5279954576291479,6,50230,10,0.4272196901348421,0.7697315716992504,0.5895003338758598,0.7542792251844971,0.1366916882820761,True
10102,520263,2018-07-07 19:00:00,50240,3.0,0.37850264462678407,9,50909,11,0.4106670888407525,0.8686176933289745,0.5982033569679537,0.37850264462678407,0.022834680910289437,True
10120,604730H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 19:00:00,50266,2.0,0.5213507205895084,2,51199,11,0.0,0.01098694263059318,1.0,1.7378357352983613,0.010051681198311572,True
10095,604745H,2018-07-07 08:00:00,50266,1.0,0.3197010043437684,9,51200,11,0.34596728305199537,0.8338533668104379,0.5923381081313452,0.3197010043437684,0.01461632701307421,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 19:00:00,50263,2.0,0.5411352136879267,10,50349,12,0.0,0.07585818002124355,1.0,0.4919411033526606,0.01569901790293156,True
10072,604832H,2018-07-07 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 12:00:00,50909,1.0,0.35016509230582077,9,50263,13,0.42485330964849866,0.8751321399692998,0.4687427186181162,0.35016509230582077,-0.006140773994976034,True
10070,604749H,2018-07-07 13:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 08:00:00,50240,1.0,0.32189942961173806,7,50349,13,0.541661170640759,0.8718070914774144,0.5525204730068896,0.40237428701467254,-0.002780354978365311,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 20:00:00,50230,2.0,0.4200772325676947,6,50240,11,0.0,0.02931223075135632,1.0,0.6001103322395639,0.0009385323247723214,True
9797,607294,2018-07-07 08:00:00,50840,2.0,0.4824806975189558,10,50911,17,0.0,0.07585818002124355,1.0,0.4386188159263234,0.0030220740857668815,True
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 20:00:00,51200,1.0,0.4501489123940233,8,50911,17,0.0,0.04742587317756678,1.0,0.5001654582155814,0.02667308867002941,True
9805,604775H,2018-07-07 08:00:00,50841,1.0,0.5021928370210709,0,50263,17,0.0,0.0066928509242848554,1.0,5.021928370210708,0.5425490694930125,True
9808,604730H,2018-07-07 08:00:00,50261,2.0,0.5083927485892322,0,50263,17,0.0,0.0066928509242848554,1.0,5.083927485892322,0.5425490694930125,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 21:00:00,50338,1.0,0.15921739747887165,4,50240,16,0.0,0.01798620996209156,1.0,0.3184347949577433,0.04446621603250588,True
9821,607263,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 20:00:00,51198,2.0,0.4654858594379402,10,51200,15,0.0,0.07585818002124355,1.0,0.42316896312540014,0.007836120486938927,True
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 14:00:00,51087,2.0,0.2981321095056138,8,50909,16,0.49902472479644444,0.8803868780529884,0.48690983450050895,0.331257899450682,0.03248261253170024,True
9789,519287,2018-07-07 15:00:00,50338,1.0,0.1957476305435425,1,50911,19,0.5120071838199334,0.5739628126129666,0.5176518621295565,0.9787381527177125,0.533162881554804,True
9759,603912,2018-07-07 21:00:00,50349,2.0,0.10618572430612008,8,50692,22,0.8253083313188337,0.972151553419716,0.25704452805153444,0.1179841381179112,0.03228494957511789,True
9785,603522H,2018-07-07 20:00:00,51199,2.0,0.5115086387254743,0,50911,19,0.0,0.0066928509242848554,1.0,5.115086387254742,0.5425490694930125,True
9782,601159,2018-07-07 12:00:00,50230,3.0,0.3647637825249391,4,50911,19,0.5772371957922451,0.7877543531743675,0.47111714603538746,0.7295275650498781,0.0552335921591664,True
9779,605079H,2018-07-07 17:00:00,50240,1.0,0.15975249746617856,8,50692,20,0.4203230969719069,0.842712804123064,0.5015516835059468,0.17750277496242062,0.046287009444169684,True
9777,604773H,2018-07-07 20:00:00,50675,1.0,0.5174999551380712,0,50841,20,0.0,0.0066928509242848554,1.0,5.174999551380712,0.5425490694930125,True
9776,607289,2018-07-07 22:00:00,51198,2.0,0.08775727126889679,8,50269,20,0.0,0.04742587317756678,1.0,0.0975080791876631,0.02940803326372691,True
9771,519392,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 08:00:00,50267,1.0,0.3772187242023487,3,50266,21,0.45165933917200707,0.6355338058658582,0.5830724950344788,0.9430468105058717,0.13483345175590522,True
9768,604796H,2018-07-07 06:00:00,50349,2.0,0.21200937259227928,5,50267,21,0.5672757019362664,0.820648105293365,0.41668563999721464,0.3533489543204655,0.07490747319772512,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 14:00:00,50841,3.0,0.5032705786581531,0,50911,23,0.0,0.0066928509242848554,1.0,5.032705786581531,0.5425490694930125,True
9787,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 18:00:00,50841,2.0,0.44185958542903336,0,50230,15,0.0,0.0066928509242848554,1.0,4.418595854290333,0.5425490694930125,True
9765,604900H,2018-07-07 18:00:00,51199,1.0,0.445846413356085,0,50266,21,0.0,0.0066928509242848554,1.0,4.45846413356085,0.5425490694930125,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 20:00:00,50269,3.0,0.37863023345754937,9,50909,6,0.5530687204540778,0.9215125326250054,0.507652901301418,0.37863023345754937,0.055715383122453756,True
9942,604748H,2018-07-07 20:00:00,51199,3.0,0.4139023990954812,0,51087,8,0.0,0.0066928509242848554,1.0,4.139023990954811,0.5425490694930125,True
9937,606620,2018-07-07 20:00:00,50675,2.0,0.4197837830968379,0,50349,9,0.0,0.0066928509242848554,1.0,4.197837830968378,0.5425490694930125,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 15:00:00,50840,1.0,0.42052711868832515,6,50230,9,0.0,0.02931223075135632,1.0,0.6007530266976074,0.04624582405928596,True
9925,604745H,2018-07-07 16:00:00,50840,1.0,0.4168430910961596,0,51199,10,0.0,0.0066928509242848554,1.0,4.168430910961596,0.5425490694930125,True
9922,604739H,2018-07-07 08:00:00,50841,2.0,0.40875618809429404,0,51198,10,0.0,0.0066928509242848554,1.0,4.08756188094294,0.5425490694930125,True
9916,604899H,2018-07-07 19:00:00,51200,2.0,0.3936401641130674,2,50267,11,0.2890373963113417,0.40129702266543726,0.5748201597465994,1.3121338803768914,0.16662097140565854,True
9914,601555,2018-07-07 18:00:00,50675,2.0,0.39928752369588294,0,51087,11,0.44170370315894103,0.44170370315894103,0.5961055690617458,3.992875236958829,0.5425490694930125,True
9912,603902,2018-07-07 17:00:00,50266,3.0,0.18994116317228946,1,50269,11,0.3749249330946055,0.43508203606765916,0.5920204760743951,0.9497058158614472,0.36257993202335115,True
9903,604904H,2018-07-07 19:00:00,50268,1.0,0.3924578748789053,0,51199,11,0.4240670906656794,0.42406709066567944,0.5463155885447062,3.924578748789053,0.5425490694930125,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 18:00:00,50261,2.0,0.4025414685312039,0,51200,12,0.4454035285367229,0.4454035285367229,0.5896350289751331,4.025414685312039,0.5425490694930125,True
9895,605079H,2018-07-07 14:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 19:00:00,51199,1.0,0.40642320477326543,0,51199,15,0.0,0.0066928509242848554,1.0,4.064232047732654,0.5425490694930125,True
9864,604758H,2018-07-07 18:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 14:00:00,50911,2.0,0.2712978395413662,8,50349,12,0.756979486817982,0.9583611194475606,0.2888304459643818,0.30144204393485136,0.09742678391869676,True
