requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10483,604761H,2018-07-06 23:00:00,50269,1.0,0.0,8,50911,9,0.0,0.04742587317756678,1.0,0.0,-0.0017440674857117265,True
10482,602814,2018-07-06 22:00:00,51198,2.0,0.08907949967586028,1,50911,9,0.0,0.008577485413711984,1.0,0.44539749837930137,9.597326486630586e-05,True
10498,607289,2018-07-06 09:00:00,50840,4.0,0.5128808562363387,10,50269,5,0.44180235055359773,0.9060344838300598,0.5913182575718376,0.466255323851217,-0.0001872641358072905,True
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 09:00:00,50269,2.0,0.5200587717364235,10,50911,11,0.5090917650154041,0.9266525584328794,0.5305523782669291,0.4727807015785667,-0.0007940408443180759,True
10467,606620,2018-07-06 09:00:00,51198,1.0,0.5114499192202121,3,50911,11,0.4334836018559967,0.6183021535221253,0.5389428994648312,1.27862479805053,0.023762232205355505,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 09:00:00,50841,2.0,0.5537436033974795,0,50240,12,0.43656862661087603,0.4365686266108761,0.5894612873087184,5.537436033974795,0.5368975427894875,True
10450,604832H,2018-07-06 20:00:00,50909,2.0,0.3258726298963487,1,50267,13,0.342649224608013,0.40094947403896947,0.45858494688412754,1.6293631494817433,-0.0013352002383616851,True
10449,604900H,2018-07-06 07:00:00,50240,1.0,0.3196905770817412,7,50266,13,0.3753543106462092,0.7756833679678766,0.5986251365256454,0.3996132213521765,0.0008735882217336662,True
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 06:00:00,50840,2.0,0.46876505782891054,4,50911,14,0.0,0.01798620996209156,1.0,0.9375301156578211,-0.004534956151242109,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 03:00:00,51087,2.0,0.017241933161523147,4,50263,14,0.0,0.01798620996209156,1.0,0.03448386632304629,0.00446898394250943,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 07:00:00,50266,1.0,0.5155226543237148,3,50692,13,0.0,0.014063627043245475,1.0,1.288806635809287,-0.008544618061069145,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 21:00:00,50240,3.0,0.384927186921989,7,50692,14,0.0,0.03732688734412946,1.0,0.48115898365248627,0.005576167215130184,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 20:00:00,50263,2.0,0.26020244308902224,4,50267,21,0.3528222751132347,0.5970873221427953,0.5873099226772602,0.5204048861780445,0.014513757831647801,True
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 20:00:00,50269,3.0,0.418224325075838,1,50267,16,0.510723616040687,0.5727062074580315,0.507339233861319,2.09112162537919,0.03785459131205371,True
10193,604771H,2018-07-06 04:00:00,50692,1.0,0.005596457558367353,4,50240,16,0.5852550932083721,0.7932099904840237,0.5039453017702804,0.011192915116734706,0.0008762487306440784,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 07:00:00,51199,1.0,0.5698407610203426,0,50841,21,0.0,0.0066928509242848554,1.0,5.698407610203426,0.5368975427894875,True
10156,601535,2018-07-06 05:00:00,50909,3.0,0.1632056755966931,2,50692,21,0.0,0.01098694263059318,1.0,0.5440189186556437,0.09931215803859007,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 07:00:00,51200,1.0,0.6803702189768747,0,50909,12,0.0,0.0066928509242848554,1.0,6.803702189768746,0.5368975427894875,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 10:00:00,50338,2.0,0.3310055951084838,0,50349,2,0.3850034039721723,0.38500340397217236,0.5436932995500257,3.310055951084838,0.5368975427894875,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 07:00:00,50261,3.0,0.6987917953029633,0,51087,7,0.0,0.0066928509242848554,1.0,6.9879179530296325,0.5368975427894875,True
10306,607083,2018-07-06 16:00:00,50268,3.0,0.30578694991330285,0,50911,8,0.4487857959793639,0.4487857959793639,0.46439335062981923,3.0578694991330284,0.5368975427894875,True
10304,604748H,2018-07-06 04:00:00,50240,2.0,0.22399991042087106,1,51087,8,0.0,0.008577485413711984,1.0,1.1199995521043553,0.34558698710542735,True
10303,604745H,2018-07-06 10:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 03:00:00,50911,2.0,0.043480950393870094,2,51198,9,0.7015309557646413,0.7948804593560725,0.3348007378798842,0.1449365013129003,0.12132930213732694,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 23:00:00,50692,1.0,0.02522970841758325,1,50911,10,0.4976683450814299,0.559879569924826,0.4328474669996376,0.12614854208791623,0.018419438486263505,True
10297,604726H,2018-07-06 07:00:00,50268,1.0,0.7010962172104216,0,51200,9,0.0,0.0066928509242848554,1.0,7.0109621721042155,0.5368975427894875,True
10254,604758H,2018-07-06 10:00:00,50692,2.0,0.4267234545906868,9,50263,12,0.46938075077620384,0.8935350325510398,0.47219110374083195,0.4267234545906868,0.004449697810073393,True
10258,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 03:00:00,50675,1.0,0.09063829520442951,0,50911,11,0.0,0.0066928509242848554,1.0,0.9063829520442951,0.5368975427894875,True
10279,604739H,2018-07-06 06:00:00,50841,1.0,0.5559849068417405,0,51200,11,0.0,0.0066928509242848554,1.0,5.559849068417405,0.5368975427894875,True
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 06:00:00,51200,2.0,0.5619874429479943,0,50240,11,0.0,0.0066928509242848554,1.0,5.6198744294799425,0.5368975427894875,True
