requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 20:00:00,50675,1.0,0.3440625966037068,3,50349,0,0.0,0.014063627043245475,1.0,0.860156491509267,0.23775839383457256,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50268,2.0,0.593026923303118,7,50240,12,0.4423986752222997,0.8203273996062521,0.5362018042273345,0.7412836541288975,0.3262064076256466,True
7181,604773H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1471802857621534,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
7252,607856,2018-07-02 18:00:00,50266,3.0,0.5589748361171992,10,50909,1,0.0,0.07585818002124355,1.0,0.5081589419247265,0.08306605434277899,True
7185,604749H,2018-07-02 02:00:00,51087,1.0,0.0064638359307138665,0,51198,12,0.49626107739766523,0.4962610773976653,0.51221858008023,0.06463835930713865,0.05138214354415442,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
7196,604760H,2018-07-02 09:00:00,50338,2.0,0.2681000146420106,10,50240,11,0.3980538989696805,0.8895762032722405,0.5944731812943158,0.24372728603819144,0.05716583285593875,True
7198,603906,2018-07-02 12:00:00,50675,2.0,0.6483148111372934,9,50841,11,0.3847333826247598,0.855757963261004,0.5964540231063657,0.6483148111372934,0.14051717278747322,True
7199,604726H,2018-07-02 18:00:00,50230,1.0,0.49289447758396443,10,51199,11,0.0,0.07585818002124355,1.0,0.4480858887126949,0.053418736717803686,True
7201,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.5859961408499269,10,50267,13,0.6074164414161155,0.9496198844347568,0.49509020495371936,0.5327237644090245,0.010992396141840045,True
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 10:00:00,50269,1.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
7214,604749H,2018-07-02 12:00:00,50338,2.0,0.5996344128281604,6,51199,10,0.5872504734023012,0.8644333136201456,0.5334346876301641,0.8566205897545149,0.15882206872999405,True
7221,603904,2018-07-02 12:00:00,50909,1.0,0.5624361482553151,10,50841,9,0.5382372585580859,0.934210912713462,0.46949245714077836,0.5113055893230136,0.022090198831081608,True
7233,518622,2018-07-02 10:00:00,50267,1.0,0.372494673498248,6,50675,8,0.4036215987340378,0.7520549856409898,0.583166632316594,0.5321352478546401,0.01665122313390861,True
7238,518475,2018-07-02 18:00:00,50267,2.0,0.3440581217200819,6,50911,8,0.3528632179877667,0.709616622713834,0.5823908631200556,0.49151160245725983,0.023053456038286714,True
7239,604771H,2018-07-02 12:00:00,51200,1.0,0.5755032640846303,10,50240,8,0.4796822268465708,0.9182410106738497,0.4898188274373253,0.5231847855314821,0.022863054506297876,True
7241,604802H,2018-07-02 10:00:00,50840,1.0,0.535208483605766,3,50269,7,0.0,0.014063627043245475,1.0,1.338021209014415,0.3498856613821919,True
7243,604895H,2018-07-02 12:00:00,50841,1.0,0.545675835749377,9,50338,7,0.5854531462803585,0.9305520299946036,0.44945678718807025,0.545675835749377,0.17787779874834023,True
7061,519392,2018-07-02 10:00:00,50261,1.0,0.4240674368533749,10,50911,23,0.46101477479080116,0.9124355159403015,0.5331399973212649,0.3855158516848862,0.0224721183279519,True
7245,607795,2018-07-02 12:00:00,50230,1.0,0.5321002721297182,6,50911,6,0.44200385768570044,0.7802230309592135,0.4700695824223444,0.7601432458995975,0.14639325300300474,True
7208,604799H,2018-07-02 12:00:00,51198,2.0,0.5347341333852931,10,51198,10,0.6933723993523819,0.9649713881919161,0.42717481968363724,0.4861219394411755,0.021063451341867934,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 12:00:00,50269,3.0,0.510546330291001,10,50268,10,0.49758914651413877,0.923463004346313,0.40731716177717303,0.46413302753727365,0.03457988479054364,True
7161,604727H,2018-07-02 11:00:00,51087,1.0,0.07525028260963937,2,50261,13,0.5479842972218899,0.6665294373006916,0.4873284300205025,0.2508342753654646,0.04429032993277973,True
7163,604761H,2018-07-02 13:00:00,50840,2.0,0.45421382577905745,0,50349,13,0.0,0.0066928509242848554,1.0,4.542138257790574,0.8576391711419679,True
7063,603906,2018-07-02 12:00:00,50268,1.0,0.3834203026195925,2,50841,21,0.5515112016566645,0.6696889234101004,0.5370160768126657,1.2780676753986417,0.5947655838713011,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 18:00:00,51199,2.0,0.4359794367842949,10,50911,19,0.0,0.07585818002124355,1.0,0.39634494253117714,0.02967439031834089,True
7075,604760H,2018-07-02 13:00:00,51087,1.0,0.3400136832928097,9,50240,19,0.5577054002002707,0.9228599359282254,0.45388664969902004,0.3400136832928097,0.04897858246524654,True
7077,603522H,2018-07-02 18:00:00,50841,1.0,0.4341834450190111,0,50911,19,0.0,0.0066928509242848554,1.0,4.341834450190111,0.8576391711419679,True
7086,606523,2018-07-02 13:00:00,51199,2.0,0.4200324156218008,9,50911,18,0.49741158476908603,0.9037536921660568,0.5419505927000284,0.4200324156218008,0.06014790163250567,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 13:00:00,51200,2.0,0.40004483637173416,10,51200,16,0.5011676007519836,0.9244685852936401,0.46806050417442346,0.36367712397430374,0.025005790158833967,True
7112,604902H,2018-07-02 13:00:00,50841,2.0,0.41524194730428526,0,50261,16,0.480539839409063,0.48053983940906303,0.5899849413201322,4.152419473042852,0.8576391711419679,True
7114,604728H,2018-07-02 14:00:00,50675,2.0,0.41177397688899764,0,51198,15,0.0,0.0066928509242848554,1.0,4.117739768889976,0.8576391711419679,True
7115,604802H,2018-07-02 13:00:00,50240,1.0,0.47194971429599536,10,50269,15,0.43791046668827405,0.9046810079510038,0.5672672714168855,0.4290451948145412,0.0026069290958044785,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 18:00:00,50261,3.0,0.3983982203254693,10,50911,15,0.37627603831751494,0.8802305394702551,0.5893908596553178,0.36218020029588116,0.029538393917110984,True
7130,604895H,2018-07-02 13:00:00,50909,2.0,0.4176305056697446,10,50338,15,0.6934342183173663,0.9649812157812933,0.40608973816538274,0.3796640960634041,0.029693417074458585,True
7138,606260,2018-07-02 18:00:00,50263,2.0,0.3923533943287576,10,50909,14,0.4523022470461759,0.909589012146811,0.5608126909273191,0.35668490393523417,0.02904472003497321,True
7155,606260,2018-07-02 18:00:00,50338,1.0,0.37426986442298743,0,50911,13,0.48528774275355824,0.4852877427535582,0.5943726818698918,3.742698644229874,0.8576391711419679,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 18:00:00,51199,3.0,0.43698462853526293,0,50692,17,0.0,0.0066928509242848554,1.0,4.369846285352629,0.8576391711419679,True
12137,604771H,2018-07-02 10:00:00,50266,2.0,0.3725018883126067,5,50240,14,0.6070488268012666,0.8435554316185745,0.5416686797729138,0.6208364805210113,0.12342980804504154,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 15:00:00,50267,2.0,0.1483261312093538,5,50263,15,0.3491490603406591,0.6518584514013517,0.5513766034717664,0.24721021868225637,0.03214773463739365,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 15:00:00,50263,2.0,0.16963573265164716,5,50911,14,0.5448732198851184,0.8068977516740106,0.45583567558309146,0.28272622108607864,0.07183774506411374,True
12120,607856,2018-07-02 18:00:00,51200,3.0,0.4618375923855074,4,50349,15,0.5322693848131569,0.7557017923057056,0.5756494351510691,0.9236751847710148,0.12185750279861327,True
12124,604329,2018-07-02 14:00:00,51198,3.0,0.32252586722142546,5,50911,15,0.6378564718993618,0.8600942112526602,0.47147522387784735,0.5375431120357091,0.031102710218407048,True
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 19:00:00,50240,2.0,0.3246433420776922,5,51087,18,0.38937785169994166,0.6899898526075269,0.5983457028870324,0.5410722367961537,0.003879168392755413,True
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 18:00:00,50261,1.0,0.3870161006770888,4,50692,22,0.38954712205924735,0.6343174042425043,0.5894898975936889,0.7740322013541776,0.12138339038921366,True
12071,601555,2018-07-02 18:00:00,50269,2.0,0.4855484153392546,9,50911,18,0.46700809396170134,0.8926251122731417,0.5417199819355356,0.4855484153392546,0.07739185682560584,True
12066,604380H,2018-07-02 18:00:00,50841,2.0,0.49300829886029657,0,50911,19,0.0,0.0066928509242848554,1.0,4.930082988602965,0.8706583892880657,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 19:00:00,50230,3.0,0.4974901924862993,0,50692,20,0.0,0.0066928509242848554,1.0,4.974901924862992,0.9469703013149076,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 11:00:00,50338,2.0,0.14040887543234618,0,50841,21,0.6197621660570434,0.6197621660570434,0.5013824581432397,1.4040887543234617,0.9469703013149076,True
12047,604832H,2018-07-02 23:00:00,50267,1.0,0.012220849654235293,0,50267,21,0.0,0.0066928509242848554,1.0,0.12220849654235293,0.06675701583301535,True
