requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 14:00:00,50268,1.0,0.4212895112290277,9,51198,11,0.4727943097553509,0.8948313162789469,0.5135488155810617,0.4212895112290277,0.19651459082245284,True
11051,604771H,2018-07-05 08:00:00,50268,1.0,0.8045954739820051,5,50240,11,0.0,0.022977369910025615,1.0,1.3409924566366753,0.47411878711832045,True
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 08:00:00,50840,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06798853094714619,True
11046,604749H,2018-07-05 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11041,603906,2018-07-05 18:00:00,50338,1.0,0.5473316539421813,5,50841,12,0.46408811764830776,0.7514021929836763,0.5940518145286258,0.9122194232369689,0.061829207573119445,True
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 12:00:00,50840,2.0,0.8151716360042488,10,50261,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08287783779367881,True
11035,604832H,2018-07-05 08:00:00,50841,1.0,0.694405467707323,10,50267,12,0.0,0.07585818002124355,1.0,0.6312776979157482,0.1319115419156303,True
11047,605642,2018-07-05 08:00:00,50338,2.0,0.5253788495713011,8,50911,12,0.4824187463217314,0.8732102300905468,0.5416204213215667,0.5837542773014457,0.0831450416654795,True
11057,516399,2018-07-05 08:00:00,50267,1.0,0.5747961263182021,9,50909,11,0.3899973612517369,0.8584744545653241,0.5826157396424767,0.5747961263182021,0.058939249310202294,True
11076,604752H,2018-07-05 08:00:00,50261,2.0,0.7799481702509786,10,51199,10,0.0,0.07585818002124355,1.0,0.7090437911372532,0.04035656285478867,True
11061,604726H,2018-07-05 05:00:00,50338,1.0,0.17807523781885712,0,51200,11,0.0,0.0066928509242848554,1.0,1.780752378188571,0.18221952453275284,True
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 12:00:00,50675,2.0,0.6268871805372926,6,51200,10,0.4004270787396261,0.7495688365574282,0.5962167665322586,0.8955531150532753,0.06293558332200863,True
11077,604733H,2018-07-05 18:00:00,51199,2.0,0.6928958906036115,10,51200,10,0.0,0.07585818002124355,1.0,0.6299053550941922,0.09232643367030222,True
11080,604799H,2018-07-05 18:00:00,50230,2.0,0.7019533532258808,10,51199,10,0.0,0.07585818002124355,1.0,0.638139412023528,0.048352855791928044,True
11081,601555,2018-07-05 18:00:00,50267,2.0,0.6238935964216644,10,50911,9,0.46297613451151515,0.9130639373468759,0.5831563231481047,0.5671759967469676,0.10951295716016675,True
11082,604749H,2018-07-05 18:00:00,50261,2.0,0.648505419144815,9,51198,9,0.4454035285367229,0.8839869798235419,0.5896350289751331,0.648505419144815,0.07415501139043885,True
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 18:00:00,50841,3.0,0.8028127254086491,3,50230,9,0.0,0.014063627043245475,1.0,2.0070318135216225,0.7549840929313961,True
11033,604761H,2018-07-05 18:00:00,50675,1.0,0.6466560794668468,8,50349,13,0.43237426095284837,0.8491345490044683,0.5960364620824414,0.7185067549631631,0.07835778442724328,True
11087,604802H,2018-07-05 18:00:00,50909,1.0,0.5648367570625733,8,50269,9,0.5509942258098957,0.9006697576673831,0.4808785069113708,0.6275963967361925,0.05426758144990405,True
11060,603522H,2018-07-05 18:00:00,51200,2.0,0.6179855492942247,8,50911,11,0.34292912184029645,0.7940857919993892,0.5739604886179335,0.6866506103269163,0.047024184494878926,True
11025,607507,2018-07-05 13:00:00,51087,2.0,0.29022660200353845,8,50911,13,0.4857593423754881,0.8746837619882291,0.4531498974740965,0.3224740022261538,0.067467553721008,True
10970,607856,2018-07-05 08:00:00,50909,2.0,0.40110412981369487,1,50911,16,0.5657763109707622,0.6258933275157309,0.5442132302956117,2.0055206490684743,0.1054062212666605,True
11013,604802H,2018-07-05 18:00:00,51199,1.0,0.662598011279112,6,50269,14,0.0,0.02931223075135632,1.0,0.9465685875415887,0.26628940109472127,True
11090,604804H,2018-07-05 12:00:00,50338,2.0,0.4361874824183375,3,50230,9,0.43777481396747797,0.6224128459368353,0.5319978892724758,1.0904687060458436,0.20394365797909506,True
11104,604899H,2018-07-05 18:00:00,50263,2.0,0.6178578466695256,10,50338,7,0.3142024687094644,0.8480586419636711,0.5603076478459892,0.5616889515177504,0.04186064318169732,True
