requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 10:00:00,50338,2.0,0.45963709950437526,10,51199,16,0.39694443208161095,0.8891203235887865,0.5437817516100956,0.4178519086403411,0.14435331054241907,True
11386,604749H,2018-07-04 18:00:00,50267,3.0,0.5665939202960221,10,51198,15,0.44086254818340875,0.9057094693289631,0.5829925188049336,0.5150853820872927,0.08410501006393042,True
11389,604897H,2018-07-04 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
11390,604802H,2018-07-04 15:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11399,604733H,2018-07-04 17:00:00,50267,1.0,0.24234507666403343,10,51198,15,0.4243047764364469,0.8997882142784,0.5828698686438449,0.22031370605821218,0.07944114562304462,True
11418,604749H,2018-07-04 18:00:00,50261,2.0,0.6531618862214847,10,50268,14,0.4454035285367229,0.9072693152068914,0.5896350289751331,0.5937835329286224,0.024798845066986284,True
11404,603912,2018-07-04 18:00:00,50841,2.0,0.8151716360042488,10,50349,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.11479670257694487,True
11405,604800H,2018-07-04 18:00:00,50675,2.0,0.6541456543838025,10,50911,14,0.39359522547748355,0.8877314320477758,0.595749209967809,0.5946778676216385,0.06555130482220839,True
11406,604771H,2018-07-04 18:00:00,51199,2.0,0.8151716360042488,10,50240,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06674662282439418,True
11379,607289,2018-07-04 18:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 08:00:00,50268,3.0,0.721793182253157,9,50841,15,0.0,0.060086650174007626,1.0,0.721793182253157,0.12610970030967225,True
11371,518475,2018-07-04 08:00:00,50261,2.0,0.7345328436507436,8,50911,17,0.0,0.04742587317756678,1.0,0.8161476040563818,0.04676167536247753,True
11324,519392,2018-07-04 18:00:00,50230,3.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04880540392327056,True
11360,519392,2018-07-04 18:00:00,50338,2.0,0.6229787680191098,6,50911,17,0.3895110773804222,0.7408962720630569,0.593499392008123,0.8899696685987283,0.14756116188780619,True
11359,607613,2018-07-04 08:00:00,50261,2.0,0.14133868128556584,8,50692,18,0.0,0.04742587317756678,1.0,0.15704297920618426,0.05511154505613675,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 20:00:00,50240,3.0,0.338250178431301,10,50911,21,0.33536455836309276,0.8600829982208927,0.5983289161383631,0.3075001622102736,0.011865821048377393,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 16:00:00,50268,1.0,0.2416632999998858,3,50266,21,0.49910740899748224,0.6784002367234321,0.46476610331884227,0.6041582499997145,0.07170491242629956,True
11331,603522H,2018-07-04 08:00:00,50840,1.0,0.6857793128289711,10,50911,21,0.0,0.07585818002124355,1.0,0.6234357389354283,0.008455001011717861,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 08:00:00,50841,1.0,0.7136113114743547,3,50268,23,0.0,0.014063627043245475,1.0,1.7840282786858868,0.17923232913908818,True
11319,607263,2018-07-04 19:00:00,50349,1.0,0.3683227926750643,10,50349,23,0.5801682634642621,0.9439306915535246,0.4232314162743761,0.3348389024318766,0.01014841750394334,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 04:00:00,50268,1.0,0.15270771373004619,1,50263,13,0.0,0.008577485413711984,1.0,0.7635385686502308,0.36229850489077775,True
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 18:00:00,51200,3.0,0.6404569957046858,10,50269,2,0.4351544938083457,0.903710420437827,0.5746436395214005,0.5822336324588052,0.007591016292949628,True
11426,520263,2018-07-04 19:00:00,50266,2.0,0.5990276416091828,10,50909,13,0.0,0.07585818002124355,1.0,0.5445705832810752,0.015850559588971504,True
11499,600963,2018-07-04 08:00:00,50230,1.0,0.49037382110184136,9,51087,7,0.6985282793426475,0.9564908285892741,0.4748038853391858,0.49037382110184136,0.0267606850203415,True
11498,604899H,2018-07-04 19:00:00,50263,2.0,0.6360808977911939,10,50338,7,0.0,0.07585818002124355,1.0,0.5782553616283581,0.014017501677321737,True
11497,603902,2018-07-04 23:00:00,51200,1.0,0.018526628091005654,10,50267,7,0.0,0.07585818002124355,1.0,0.016842389173641503,0.01660534814082729,True
11496,607855,2018-07-04 20:00:00,50675,2.0,0.5658374804232301,7,50911,7,0.0,0.03732688734412946,1.0,0.7072968505290376,0.05175692927011103,True
11480,604804H,2018-07-04 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 20:00:00,50909,2.0,0.39374118379848455,10,51200,9,0.5210823751494796,0.9298494816385501,0.4599066739251756,0.357946530725895,0.01681119956406069,True
11475,520263,2018-07-04 18:00:00,51199,1.0,0.6443410587882551,7,51087,10,0.0,0.03732688734412946,1.0,0.8054263234853188,0.06053992332806927,True
11470,604799H,2018-07-04 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 10:00:00,50840,2.0,0.6786303869735372,10,51199,10,0.0,0.07585818002124355,1.0,0.6169367154304883,0.03781284793374255,True
11468,601555,2018-07-04 18:00:00,50263,2.0,0.6275695366722968,7,51087,10,0.5811750939879979,0.8887067919692742,0.5622852228480524,0.7844619208403709,0.02993950004179723,True
11465,603902,2018-07-04 23:00:00,50349,1.0,0.012868569317825667,1,50267,10,0.5295259547684337,0.5910339675397771,0.32083941105204083,0.06434284658912832,0.05810219094158142,True
11500,600963,2018-07-04 13:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 20:00:00,51198,2.0,0.580710862056425,10,50911,11,0.0,0.07585818002124355,1.0,0.5279189655058408,0.015939199009572264,True
11462,603522H,2018-07-04 20:00:00,51199,2.0,0.640876356494928,0,50911,11,0.0,0.0066928509242848554,1.0,6.40876356494928,0.67704533101464,True
11432,518009,2018-07-04 20:00:00,50338,2.0,0.6486563426132276,0,50675,13,0.0,0.0066928509242848554,1.0,6.4865634261322755,0.67704533101464,True
11433,607507,2018-07-04 18:00:00,50841,1.0,0.5679389866358695,0,50911,13,0.0,0.0066928509242848554,1.0,5.679389866358695,0.67704533101464,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 18:00:00,50909,2.0,0.5708219739595592,10,50230,12,0.5267392281271736,0.9313145087503187,0.48069884026186926,0.5189290672359629,0.04682178684309283,True
11449,604772H,2018-07-04 18:00:00,50268,1.0,0.556150903333024,0,50269,12,0.5464643815655493,0.5464643815655493,0.5585725337748926,5.561509033330239,0.67704533101464,True
11451,604726H,2018-07-04 18:00:00,51199,1.0,0.5244181139654679,0,51198,12,0.0,0.0066928509242848554,1.0,5.244181139654678,0.67704533101464,True
11452,607855,2018-07-04 08:00:00,51200,2.0,0.46389837563755065,5,50911,11,0.4330141665976263,0.7271947448093419,0.5746277852457655,0.7731639593959178,0.05933006227219493,True
11454,604771H,2018-07-04 11:00:00,50349,2.0,0.1814846814610059,5,50240,11,0.7034092072778665,0.892216614683234,0.365510750789537,0.3024744691016765,0.07537753195416168,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 08:00:00,50240,1.0,0.4921028289563285,9,50263,17,0.4794827999411658,0.8973282830754253,0.5520598924831888,0.4921028289563285,0.01243554056057265,True
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 08:00:00,50841,2.0,0.5593926635551679,0,50338,15,0.0,0.0066928509242848554,1.0,5.593926635551679,0.67704533101464,True
11184,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 22:00:00,50692,2.0,0.02863115214240196,1,51198,15,0.7381032225950395,0.7834919801843887,0.16574442133580247,0.14315576071200978,0.01143641100346635,True
11155,603522H,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 13:00:00,50840,3.0,0.5058246229016892,1,50692,20,0.0,0.008577485413711984,1.0,2.5291231145084456,0.5598230358098731,True
11150,605079H,2018-07-04 08:00:00,50268,2.0,0.4791508976363063,0,50692,18,0.0,0.0066928509242848554,1.0,4.791508976363063,0.6890129671506131,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 08:00:00,50267,3.0,0.48627110918130456,1,51087,19,0.46297613451151515,0.5253863947832762,0.5831563231481047,2.4313555459065226,0.3917428363908353,True
11142,604752H,2018-07-04 08:00:00,51199,2.0,0.503627404554686,0,51200,19,0.4766509536021276,0.47665095360212767,0.5901512040742417,5.03627404554686,0.6890129671506131,True
11134,604800H,2018-07-04 08:00:00,50909,2.0,0.5215722419790726,0,50911,20,0.5372768924971855,0.5372768924971855,0.5440021234921036,5.215722419790725,0.6890129671506131,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 10:00:00,50269,1.0,0.45986158236905983,8,50841,21,0.4673774262945824,0.8663800471458453,0.5349875485454001,0.5109573137433998,0.000991870108846211,True
11125,604903H,2018-07-04 10:00:00,50263,1.0,0.4671985071565199,4,50266,21,0.3767237623838804,0.6216417287035558,0.5431783521657159,0.9343970143130398,-0.002523292942601766,True
