requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.6557015371525052,10,51200,16,0.4043070471390369,0.8921073048440994,0.5966000952296067,0.5960923065022774,0.0,True
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.6113787270031865,10,50240,17,0.0,0.07585818002124355,1.0,0.5557988427301696,0.013082304211016554,True
18873,V009198,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
18876,604725H,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50261,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18878,604738H,2018-07-01 12:00:00,50268,2.0,0.6135894591279502,10,50268,16,0.4913460468272903,0.9216789631601137,0.5365670831199092,0.5578085992072274,0.03170111917794301,True
18881,604836H,2018-07-01 12:00:00,50338,2.0,0.6170944206697766,10,50269,16,0.6140286450868753,0.950934004419732,0.5336345247322878,0.5609949278816151,0.04594361115388664,True
18891,604749H,2018-07-01 12:00:00,51200,1.0,0.5856695731062636,10,51200,15,0.6814658028480981,0.9630491654536124,0.49132467501942634,0.5324268846420578,0.00863794155772781,True
18884,604771H,2018-07-01 12:00:00,50267,2.0,0.5746971279520166,10,50240,16,0.4213198910454633,0.8986799408517919,0.4937014247270727,0.5224519345018331,0.028612598716056745,True
18885,604739H,2018-07-01 12:00:00,50230,1.0,0.5688735937642473,10,51199,15,0.651008223175223,0.957850702848589,0.47162931649316187,0.517157812512952,0.00894295093461446,True
18889,605077H,2018-07-01 12:00:00,51199,2.0,0.5693779637430064,10,51087,15,0.4680496527076593,0.9146689838814418,0.48305520870839747,0.5176163306754603,0.03449152368643866,True
18861,605454,2018-07-01 13:00:00,51087,2.0,0.36773882400983415,10,50692,18,0.5717386300550531,0.9420756788939507,0.45399137529495126,0.33430802182712194,0.036508472767992156,True
