requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 22:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 06:00:00,50268,2.0,0.4579077543913469,0,50911,19,0.0,0.0066928509242848554,1.0,4.579077543913469,0.31495267754709616,True
11887,520263,2018-07-03 04:00:00,50338,1.0,0.11447693859783672,0,50909,19,0.0,0.0066928509242848554,1.0,1.1447693859783672,0.0270595689238158,True
11880,604380H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.062343573893542836,True
11858,605074H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.16120126928919998,True
11873,519392,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50909,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.024144180311915404,True
11870,605074H,2018-07-03 18:00:00,50268,2.0,0.6220534811151397,8,50911,21,0.1937383099731234,0.6397086810905822,0.7225494944045864,0.6911705345723774,0.2709033520160337,True
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11871,607263,2018-07-03 21:00:00,50268,2.0,0.23540090374921813,0,50349,21,0.1628379662458858,0.16283796624588584,0.7385110926083942,2.354009037492181,0.993312290725457,True
11919,604771H,2018-07-03 19:00:00,50338,1.0,0.5285227925250497,7,50240,16,0.0,0.03732688734412946,1.0,0.6606534906563122,0.012345544098191956,True
11913,606620,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 08:00:00,50268,3.0,0.8028127254086491,3,50269,5,0.0,0.014063627043245475,1.0,2.0070318135216225,0.5297665550535772,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 08:00:00,50266,2.0,0.743804357480626,10,50911,7,0.14252789229970636,0.66941692100091,0.7624012166005549,0.6761857795278418,0.035060818843234844,True
11994,604771H,2018-07-03 21:00:00,51087,2.0,0.29127774640690135,10,50240,9,0.4006052532824556,0.8906167223546381,0.7674346503997113,0.2647979512790012,0.12725458360087274,True
11988,605079H,2018-07-03 04:00:00,50267,2.0,0.10518343690377406,10,50692,10,0.0,0.07585818002124355,1.0,0.09562130627615822,0.0327531404461275,True
11973,600963,2018-07-03 22:00:00,50338,1.0,0.299772795175756,10,50911,11,0.0,0.07585818002124355,1.0,0.27252072288705087,-0.016051345256408448,True
12011,604738H,2018-07-03 14:00:00,50267,2.0,0.35378306670028586,10,50268,3,0.19464388820706893,0.746472621285513,0.7654022498616825,0.32162096972753257,0.06567940266802111,True
11959,604903H,2018-07-03 11:00:00,50261,1.0,0.18710608242992352,10,50266,12,0.7370873231458552,0.9715538651766934,0.7641060745613176,0.17009643857265774,-0.015166920665352841,True
11951,604796H,2018-07-03 08:00:00,50909,1.0,0.7976355539731776,10,50267,13,0.33454668822382233,0.8596405815122884,0.7821342970883999,0.7251232308847069,-0.014970396933216671,True
11937,605074H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 08:00:00,51200,2.0,0.767344445725008,10,50692,15,0.1958216513768166,0.7478886468969222,0.7722083954320295,0.6975858597500072,0.030442836456816714,True
11926,606363,2018-07-03 08:00:00,50349,3.0,0.8082359333071034,10,51087,16,1.0,0.9994472213630764,0.76043311129311,0.734759939370094,0.011964386146079524,True
11924,603990,2018-07-03 08:00:00,51199,2.0,0.7463754465575543,10,50911,16,0.14617693164071546,0.6759220654796468,0.7639887918270312,0.6785231332341402,0.02663978864516149,True
11972,607613,2018-07-03 08:00:00,50230,2.0,0.7812359324093698,10,50692,11,0.3477503568942101,0.8665805893321179,0.7598997681786827,0.7102144840085179,0.01841968460115874,True
11774,604832H,2018-07-03 08:00:00,50240,2.0,0.7726258464177348,10,50267,13,0.42640154381855294,0.9005590642491754,0.7406425419598746,0.7023871331070316,0.025985952690765958,True
11768,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 08:00:00,50338,1.0,0.6708970750565655,5,50911,15,0.14117281547404306,0.3645700973277203,0.7474788194887767,1.1181617917609425,-0.061976974405363136,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 14:00:00,51087,2.0,0.24003298238178072,2,50349,16,0.1848588706819397,0.27214465330894394,0.7087372379915822,0.8001099412726025,0.596728286473222,True
11720,604796H,2018-07-03 08:00:00,50267,2.0,0.679529558513933,2,50267,21,0.29060649768760555,0.4031299930756691,0.7486294498734989,2.265098528379777,0.3108280577048781,True
11718,605235,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 08:00:00,50841,3.0,0.6707712515804484,4,50911,22,0.0,0.01798620996209156,1.0,1.3415425031608967,0.2154650594849702,True
11788,604761H,2018-07-03 18:00:00,50675,2.0,0.4307435646398651,9,50349,11,0.12735975516050385,0.5806622105675849,0.796603531337737,0.4307435646398651,0.03359853374362237,True
11746,604380H,2018-07-03 09:00:00,50261,2.0,0.4908573423011891,5,50911,16,0.10615450824648118,0.29304573739197814,0.7720885905072437,0.8180955705019819,0.07169591151430849,True
11793,602859,2018-07-03 19:00:00,50675,2.0,0.232805083865285,5,51087,10,0.0,0.022977369910025615,1.0,0.38800847310880837,0.07468758483898809,True
11772,607263,2018-07-03 16:00:00,50230,3.0,0.2906850620391065,5,50349,13,0.08308406239584783,0.24027673840407388,0.760846962824236,0.48447510339851085,0.02370824611080017,True
11795,600963,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 08:00:00,50268,3.0,0.6042881021066135,0,51087,10,0.0,0.0066928509242848554,1.0,6.042881021066135,0.7388932800152375,True
11849,604738H,2018-07-03 16:00:00,50268,1.0,0.4035512022387171,0,50268,0,1.0,0.9933071490757153,0.740533797581896,4.035512022387171,0.7388932800152375,True
11843,606177,2018-07-03 09:00:00,50909,1.0,0.5640212197333809,10,50911,0,0.2112620032176434,0.7654266195210387,0.7413779546145518,0.5127465633939826,-0.040595668230760704,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 07:00:00,50840,2.0,0.25412233187176986,10,50268,3,0.0,0.07585818002124355,1.0,0.23102030170160895,0.020247452501995594,True
11822,518009,2018-07-03 11:00:00,50266,2.0,0.1283621037537472,10,50911,3,0.1329308398443245,0.65128906166525,0.7499749168325565,0.11669282159431564,0.014698550400619573,True
11847,605083H,2018-07-03 09:00:00,50269,1.0,0.6046632715829798,10,50911,0,0.17948533696052207,0.7271403069454307,0.7634628319424577,0.5496938832572543,-0.008189230660335261,True
11817,607289,2018-07-03 09:00:00,51198,2.0,0.62528304447151,10,50269,4,0.13002078353706434,0.6454789758677234,0.7371061169710266,0.5684391313377363,0.034224613612683405,True
11801,605079H,2018-07-03 10:00:00,50230,1.0,0.36065063670971775,10,50692,9,0.10670943309497949,0.5927143146331635,0.7412873461749243,0.32786421519065245,-0.0021613403020799477,True
11800,519287,2018-07-03 09:00:00,50338,2.0,0.6104335474227808,0,50911,9,0.1797556949967281,0.17975569499672805,0.7666054683376058,6.104335474227807,0.7388932800152375,True
11799,605079H,2018-07-03 18:00:00,51200,2.0,0.45283798774494655,7,50692,9,0.1958216513768166,0.5835547389495522,0.7722083954320295,0.5660474846811832,0.030221463281515447,True
11797,607083,2018-07-03 09:00:00,51087,1.0,0.5902358872548866,0,50349,10,0.1376642832179119,0.1376642832179119,0.7033787882641303,5.902358872548866,0.7388932800152375,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 08:00:00,50349,1.0,0.5456241941527793,10,50263,17,0.28744369492082966,0.8309209158149061,0.7551155269268476,0.49602199468434477,-0.009483751174902943,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 18:00:00,50349,1.0,0.4557074963740551,8,50240,14,0.7409268918870896,0.9548166927128543,0.6967132173759485,0.506341662637839,-0.021804193038814645,True
11591,604758H,2018-07-03 10:00:00,50263,2.0,0.47021806927969995,7,50263,15,0.5221905832224436,0.862809171606298,0.7655144474430182,0.587772586599625,-0.0045796805497152916,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 10:00:00,50269,1.0,0.5382997899742245,10,50338,16,0.6063047547514785,0.949396493216144,0.7758995289807795,0.4893634454311131,-0.015799621640783763,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 10:00:00,50692,2.0,0.5249570101699155,10,51087,20,0.13826936265932313,0.6615615877774957,0.7345823708004566,0.47723364560901405,-0.007472801116712446,True
11554,605073H,2018-07-03 10:00:00,51199,2.0,0.5650417454075363,8,50911,17,0.19158264718734339,0.6365082647789276,0.730219071201544,0.6278241615639292,-0.013531185693660477,True
11538,603522H,2018-07-03 10:00:00,50840,2.0,0.6892751323530346,2,50911,19,0.0,0.01098694263059318,1.0,2.2975837745101155,-0.049308119919879934,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 10:00:00,50267,1.0,0.585790579725543,0,50911,19,0.24173078581818652,0.24173078581818655,0.7606830756328787,5.85790579725543,0.7388932800152375,True
11530,607224,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
