requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 19:00:00,50338,1.0,0.5036640288439196,6,51200,15,0.0,0.02931223075135632,1.0,0.7195200412055994,0.012787351881055137,True
10027,605074H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.003805093098495166,True
10024,604771H,2018-07-07 19:00:00,50268,2.0,0.46468072056267545,4,50240,16,0.9318329793145501,0.9737935233354077,0.7070349112261659,0.9293614411253509,0.0544038313371931,True
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 12:00:00,50267,2.0,0.7796540167303596,10,50911,19,0.36577901229610515,0.8754064992262787,0.7557158961063797,0.7087763788457814,0.016173909121755193,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 12:00:00,50268,4.0,0.7230769383556327,8,50909,20,0.2515156813651293,0.712888643490156,0.7256240120720019,0.8034188203951474,0.18172710671380013,True
9980,601535,2018-07-07 08:00:00,50338,2.0,0.42657281113522366,6,50840,20,0.2899970735440789,0.6467084047458451,0.7492335892585474,0.6093897301931767,0.07574501237746971,True
9979,603906,2018-07-07 12:00:00,50338,1.0,0.7643843560337642,6,50841,20,0.46959448685621086,0.7987062095004848,0.755803892667084,1.091977651476806,0.14887503296143662,True
9978,604903H,2018-07-07 12:00:00,50261,2.0,0.8207608574084233,10,50266,20,0.7320910503753266,0.97083699733549,0.7832418224266565,0.7461462340076574,0.0495937179592272,True
9976,605432,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 12:00:00,50269,1.0,0.8029655910130629,10,50266,21,0.5356735705042737,0.9335743387968002,0.7703134040671284,0.7299687191027844,0.0438575231971816,True
9969,605235,2018-07-07 12:00:00,50909,1.0,0.7316110736452076,10,50911,22,0.14824957180107076,0.6795280130193908,0.7446318388016617,0.6651009760410977,0.05082463693292975,True
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.05598833698288317,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 15:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 18:00:00,50675,2.0,0.3766853995484117,9,50269,14,0.16030531671747172,0.6442920006764492,0.7974568111817567,0.3766853995484117,0.048953588197141525,True
10132,518475,2018-07-07 12:00:00,50841,3.0,0.7626321841052479,10,50911,7,0.28089970439804113,0.8263528996258209,0.7467020052251045,0.6933019855502253,0.12763853542651318,True
10122,604804H,2018-07-07 06:00:00,51087,2.0,0.3354144903944835,5,50230,9,0.0,0.022977369910025615,1.0,0.5590241506574726,0.08462298117493858,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 12:00:00,51200,2.0,0.7315813547399102,10,50349,10,0.16358550057049528,0.7043734100400786,0.7383833409148679,0.6650739588544637,0.07552329113987402,True
10117,601555,2018-07-07 12:00:00,51198,1.0,0.7328113400353891,10,50911,10,0.16062684640619643,0.6998174200562052,0.741059820030185,0.6661921273048991,0.0452549650878918,True
10112,604801H,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 13:00:00,50338,2.0,0.35722002421635796,1,50230,10,0.5845256692199664,0.6436816877197488,0.756137861557665,1.7861001210817897,1.0449900944326234,True
10102,520263,2018-07-07 13:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
