requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18900,604804H,2018-07-01 12:00:00,50268,2.0,0.5289769177332957,0,50230,15,0.8264693648778888,0.8264693648778888,0.7292950837018262,5.289769177332957,0.5058347879821437,True
18933,604730H,2018-07-01 14:00:00,50841,1.0,0.4960351975772379,0,50263,13,0.0,0.0066928509242848554,1.0,4.960351975772379,0.5058347879821437,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 14:00:00,50261,2.0,0.5025242923935856,3,50261,15,0.7534269203073874,0.8661077101132915,0.7826860333550668,1.256310730983964,0.03900975619445816,True
18909,604733H,2018-07-01 14:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 14:00:00,50338,2.0,0.4575017024074311,0,51087,13,0.18550853884787422,0.1855085388478742,0.7694664395359067,4.57501702407431,0.5058347879821437,True
13231,605432,2018-07-01 09:00:00,51087,1.0,0.2627781980247697,3,50911,3,0.15710114089230223,0.28293340467156586,0.7035238394408049,0.6569454950619242,-0.005793388305769059,True
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 14:00:00,51199,2.0,0.5107414418922798,3,50841,10,0.38690079578009856,0.571908379039548,0.7317122023098317,1.2768536047306993,0.010681157855947218,True
13208,607938,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 15:00:00,50840,2.0,0.4412408218990761,9,51087,9,0.0,0.060086650174007626,1.0,0.4412408218990761,0.0,True
13219,606620,2018-07-01 10:00:00,50263,1.0,0.34247620983767846,9,50911,9,0.13293502656368292,0.5926054177962988,0.762609555229147,0.34247620983767846,-0.0010233501661476158,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 14:00:00,50909,2.0,0.507829068438867,1,51087,19,0.31729601199245305,0.37373508849635173,0.7431152923309342,2.5391453421943346,-0.006005529979444313,True
13126,604380H,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 14:00:00,51200,3.0,0.5009363863927465,0,50911,17,0.14614908439840985,0.14614908439840987,0.7302020958280706,5.009363863927465,0.5058347879821437,True
13143,606620,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 14:00:00,50268,2.0,0.5273935349234128,0,51087,14,0.23720008921600258,0.23720008921600252,0.7293136421267079,5.273935349234128,0.5058347879821437,True
13173,607855,2018-07-01 23:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 10:00:00,50840,2.0,0.4237988664089047,3,50267,12,0.0,0.014063627043245475,1.0,1.0594971660222616,0.0,True
13181,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 18:00:00,50266,2.0,0.374649590284781,10,51087,21,0.0,0.07585818002124355,1.0,0.34059053662252814,-0.0033422785626804007,True
13111,519392,2018-07-01 22:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 08:00:00,50268,2.0,0.34768822260086774,0,50911,22,0.0,0.0066928509242848554,1.0,3.4768822260086774,0.5058347879821437,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 13:00:00,50268,3.0,0.0972840642459384,0,50268,23,1.0,0.9933071490757153,0.7447585704722309,0.972840642459384,0.5058347879821437,True
13123,607795,2018-07-01 22:00:00,50675,1.0,0.1622545038804049,0,50909,20,0.0,0.0066928509242848554,1.0,1.622545038804049,0.5058347879821437,True
13125,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
