requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50349,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0926165761744317,True
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.1363416864752471,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,0.8015590075754164,10,50841,12,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.09748940749146193,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
7252,607856,2018-07-02 12:00:00,50269,3.0,0.7318101159233346,10,50909,1,0.10690666251171367,0.5932132958453582,0.7664593209428285,0.6652819235666677,0.05793455311351072,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,0.7907520411440527,10,51198,12,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.07602200309616661,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
7196,604760H,2018-07-02 12:00:00,50267,2.0,0.7421067414972448,10,50240,11,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.037125213711504845,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 13:00:00,50268,1.0,0.3919386426621121,9,51199,11,0.2359677908281159,0.7455628089268358,0.7390568375679631,0.3919386426621121,0.28043841367995703,True
7201,604738H,2018-07-02 12:00:00,50268,1.0,0.7834280456145231,1,50268,11,1.0,0.9947798743064417,0.7305900884415434,3.9171402280726153,2.869447955708897,True
7166,604796H,2018-07-02 12:00:00,50338,2.0,0.7818872202451647,10,50267,13,0.39989922429358765,0.890329868351501,0.7547765582185806,0.7108065638592406,0.03984327810069379,True
7203,604758H,2018-07-02 21:00:00,50909,1.0,0.048501400095500066,0,50263,11,0.3981777999536711,0.3981777999536711,0.7513952927585251,0.48501400095500063,0.06777886514699044,True
7213,600108,2018-07-02 12:00:00,50909,1.0,0.7920256543798209,10,50269,10,0.7115918498528784,0.967802145070832,0.7480815317070681,0.7200233221634734,0.06360052498000837,True
7214,604749H,2018-07-02 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
7221,603904,2018-07-02 12:00:00,50230,1.0,0.7403305948324482,10,50841,9,0.13543157687499346,0.6561617748356345,0.7613727998316516,0.6730278134840438,0.03617985721127014,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 06:00:00,50909,2.0,0.16092101498338385,0,50911,8,0.08572021059603367,0.08572021059603366,0.7598271071475535,1.6092101498338385,0.11855335145253103,True
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 12:00:00,51200,1.0,0.6042121013019803,10,50269,7,0.0,0.07585818002124355,0.7363005816221644,0.5492837284563458,0.07202479967147027,True
7243,604895H,2018-07-02 12:00:00,51200,1.0,0.45616245452553456,6,50338,7,0.1244906448256381,0.38922400009635805,0.7372296162850424,0.6516606493221923,0.15181542084544253,True
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 12:00:00,50268,2.0,0.5040191795218644,0,50266,13,0.7470765200394037,0.7470765200394036,0.7287025997851211,5.040191795218643,2.869447955708897,True
7206,604734H,2018-07-02 12:00:00,50841,3.0,0.46341989892675745,6,50268,10,0.23850176776986767,0.5839691819496741,0.7464041314999184,0.662028427038225,0.10370514795532125,True
7161,604727H,2018-07-02 13:00:00,51087,1.0,0.3880528993841496,10,50261,13,0.49125083867902564,0.9216514593074537,0.7182708815416996,0.3527753630764996,0.037266777823902864,True
7163,604761H,2018-07-02 13:00:00,50266,2.0,0.41927634743140385,10,50349,13,0.13946380937999187,0.6637943729555669,0.7500236703365539,0.38116031584673077,0.022640792699973246,True
7063,603906,2018-07-02 13:00:00,50230,1.0,0.49708467773779735,10,50841,21,0.33577104209346464,0.8603022474022091,0.7664618340946179,0.45189516157981574,0.01967458172864341,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 13:00:00,50240,1.0,0.5205966042213843,10,50841,21,0.3017500443740738,0.8403751286880744,0.7707156785989383,0.47326964020125845,0.0066450433352041255,True
7074,605235,2018-07-02 13:00:00,50909,2.0,0.5224442048327878,10,50911,19,0.1561867508471506,0.6927742162826812,0.7283833300195247,0.4749492771207161,0.06604302259426631,True
7075,604760H,2018-07-02 13:00:00,51199,1.0,0.5585954268317626,10,50240,19,0.1233766978182072,0.6316181282612058,0.7313323738822719,0.5078140243925113,0.04429147415535317,True
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 13:00:00,51200,2.0,0.498772212634357,0,50911,18,0.11802485076321362,0.11802485076321359,0.7348701792728302,4.98772212634357,2.869447955708897,True
7087,518475,2018-07-02 17:00:00,50692,1.0,0.08250960107180022,0,50911,17,0.5292694128748341,0.5292694128748341,0.7148794435006687,0.8250960107180022,0.031801181492449884,True
7088,603680,2018-07-02 21:00:00,50240,2.0,0.07194775743863586,10,50349,17,0.0,0.07585818002124355,1.0,0.0654070522169417,0.01764161395980183,True
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 13:00:00,51198,1.0,0.5879018538119414,6,50909,19,0.24014403768098014,0.58615918594067,0.7379279323004588,0.8398597911599163,0.09807517725630009,True
7125,604739H,2018-07-02 15:00:00,50692,1.0,0.13628018041490375,10,51199,15,0.27957700471157426,0.8254099086224271,0.7265178054464131,0.12389107310445795,0.012460859249929984,True
7108,604726H,2018-07-02 13:00:00,51200,2.0,0.4651100014731723,0,51200,16,1.0,0.9933071490757153,0.7414520833716121,4.651100014731722,2.869447955708897,True
7112,604902H,2018-07-02 13:00:00,50675,2.0,0.495275580487867,4,50261,16,0.45018596016691853,0.6899917285214684,0.7606064544375345,0.990551160975734,0.110568562652982,True
