requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 20:00:00,50268,1.0,0.3632566816760666,0,51198,11,0.23593139942552457,0.23593139942552455,0.7356411413100145,3.632566816760666,0.26323250745970533,True
11051,604771H,2018-07-05 15:00:00,50268,1.0,0.44730638304129816,8,50240,11,0.7207644813670178,0.9501810376081461,0.7409374535008031,0.4970070922681091,0.26323250745970533,True
11048,604904H,2018-07-05 08:00:00,50840,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.042157152081926705,True
11036,604897H,2018-07-05 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
11046,604749H,2018-07-05 18:00:00,50675,2.0,0.7467282845800469,8,51199,12,0.35792060089489935,0.8046475835581788,0.7989206281015896,0.8296980939778299,0.0683123323573978,True
11041,603906,2018-07-05 08:00:00,50268,1.0,0.8035972419924183,4,50841,12,0.0,0.01798620996209156,1.0,1.6071944839848367,0.5264650149194107,True
11039,604775H,2018-07-05 08:00:00,50841,1.0,0.8151716360042488,10,50263,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.13670580231127155,True
11054,604902H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,50261,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05602190205987722,True
11035,604832H,2018-07-05 18:00:00,50338,1.0,0.6822957743915046,7,50267,12,0.5742351033479035,0.8858618637426172,0.7513390561459832,0.8528697179893807,0.06915489015580553,True
11047,605642,2018-07-05 08:00:00,50338,2.0,0.7141202529106845,8,50911,12,0.15617863110130667,0.577631898406426,0.7482423415367491,0.7934669476785383,0.10155594700301306,True
11057,516399,2018-07-05 08:00:00,50909,1.0,0.7619107749395606,10,50909,11,0.15111578053231864,0.6844122132448809,0.7812854153632305,0.6926461590359642,0.053013105606592864,True
11076,604752H,2018-07-05 05:00:00,50909,2.0,0.1696952266273815,0,51199,10,0.0,0.0066928509242848554,1.0,1.696952266273815,0.10656376817619086,True
11061,604726H,2018-07-05 08:00:00,51200,1.0,0.8229148762643774,10,51200,11,1.0,0.9994472213630764,0.7787817899897026,0.7481044329676158,0.09205486622759033,True
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
