requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05643495941567877,True
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.054284702723479204,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.8045954739820051,5,50240,17,0.0,0.022977369910025615,1.0,1.3409924566366753,0.08607722217244579,True
10587,605073H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 12:00:00,50909,2.0,0.4273832815118289,0,50349,18,0.14771795559163958,0.14771795559163958,0.7446279009038141,4.273832815118289,0.031109957522291835,True
10582,603548,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.023988344852031343,True
10573,604620H,2018-07-06 20:00:00,50349,1.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 08:00:00,51200,1.0,0.7678376600459722,10,50692,20,0.1958216513768166,0.7478886468969222,0.7728249133332346,0.6980342364054292,0.06840481507816165,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 19:00:00,50268,1.0,0.5460154264007235,7,50267,21,0.5314781049855956,0.8671601220644624,0.7040693195644698,0.6825192830009044,0.08241735885333958,True
10549,607289,2018-07-06 08:00:00,50909,2.0,0.7521995511037494,10,50349,21,0.1257219343642356,0.6366085043226568,0.7810973127990224,0.6838177737306812,0.007950152283469413,True
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 12:00:00,50675,2.0,0.5191621620362721,7,50911,23,0.19724200458145932,0.5857390105809794,0.8218438828985957,0.6489527025453401,0.015338674519106657,True
10603,603990,2018-07-06 15:00:00,51087,1.0,0.19713207746493402,7,50911,16,0.15214935292583587,0.5080388389640066,0.7308798866341741,0.24641509683116752,0.032376867544168554,True
10568,603522H,2018-07-06 14:00:00,50338,3.0,0.2018362677466316,7,50911,20,0.11840807345690259,0.43595564819217836,0.7693726235160002,0.25229533468328946,0.0541665167071258,True
10604,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 21:00:00,51087,2.0,0.1954032358629615,5,50911,4,0.12751051598922136,0.33779146824587136,0.7659180667866051,0.3256720597716025,0.05647465803094613,True
10610,600963,2018-07-06 08:00:00,51199,3.0,0.7507858166254513,10,50911,15,0.1581080723509345,0.6958529689764602,0.7645190285376989,0.682532560568592,0.03449292845679,True
10700,605432,2018-07-06 08:00:00,50267,3.0,0.7444863409216838,10,50911,0,0.18057229733304084,0.7285987990370976,0.7484582263928302,0.6768057644742579,0.04568128867106919,True
10606,519392,2018-07-06 08:00:00,50338,2.0,0.7168514032784222,9,50675,15,0.1326392240178033,0.5919851141586997,0.7480679755583528,0.7168514032784222,0.04700205167553019,True
10689,605931,2018-07-06 19:00:00,50675,1.0,0.4747026182477943,8,50911,3,0.0,0.04742587317756678,1.0,0.5274473536086604,0.050067130081562466,True
10688,604738H,2018-07-06 08:00:00,50349,2.0,0.7927037766516288,10,50268,3,0.5305429347217279,0.9322845707044415,0.7578085781384256,0.7206397969560262,0.04918731011659534,True
