requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
18879,604897H,2018-07-01 12:00:00,50840,1.0,0.7678155004185662,10,51200,16,0.0,0.07585818002124355,0.9408048305178967,0.6980140912896056,0.0,True
18863,604760H,2018-07-01 12:00:00,50261,1.0,0.6787821779005212,10,50240,17,0.2364436190108127,0.7904637121701837,0.6508617943331056,0.617074707182292,0.030603747083028352,True
18873,V009198,2018-07-01 12:00:00,51199,2.0,0.660012009073268,10,50911,17,0.6080989346410807,0.949756677319922,0.5875758420116045,0.6000109173393344,0.040926660083048974,True
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 12:00:00,50841,2.0,0.6814093270648359,10,50268,16,0.6462035811644664,0.9569913434594232,0.6125138229661891,0.6194630246043963,0.029579282514298852,True
18881,604836H,2018-07-01 12:00:00,50338,2.0,0.6362418243897655,10,50269,16,0.5361734338981106,0.933698866321282,0.5618775639068864,0.5784016585361504,0.02745874380908372,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.6337250427123662,10,51200,15,0.5368979601600375,0.9338790097095219,0.5586865509630772,0.5761136751930601,0.00990962777842411,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.6338256652040171,10,51199,15,0.6298306159793824,0.9539766458428445,0.5537879200443101,0.57620515018547,0.0104466011272473,True
18889,605077H,2018-07-01 12:00:00,50267,2.0,0.6314823927795307,10,51087,15,0.5735636912782105,0.9424813000320438,0.5537326659664024,0.574074902526846,0.03292254877670865,True
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 12:00:00,50230,1.0,0.6350475603334786,10,51198,15,0.5323251956772885,0.9327350183375712,0.5606256958324554,0.577315963939526,0.009253345194308853,True
18958,604771H,2018-07-01 12:00:00,50268,2.0,0.6100657046435983,10,50240,11,0.505318635882462,0.9256199071413955,0.531177154019149,0.5546051860396348,0.008878054773329255,True
18882,518475,2018-07-01 12:00:00,50675,3.0,0.604567241659147,10,50911,16,0.5149025152363513,0.9282176569210631,0.5236546378436678,0.5496065833264973,0.0,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 12:00:00,50269,3.0,0.6222560350923505,10,50911,20,0.6641052308824674,0.9601375850577004,0.537785647601013,0.5656873046294095,0.07396284029094938,True
18852,606909,2018-07-01 12:00:00,50909,3.0,0.5545433386973495,10,50692,19,0.5933971638480073,0.9467494852511638,0.45649180205889583,0.5041303079066813,0.010688806479691396,True
18940,606102,2018-07-01 12:00:00,50841,3.0,0.48935020430549425,3,50911,12,0.36768155566215593,0.5517698247868255,0.6104353003878136,1.2233755107637356,0.14613133341185827,True
