requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50268,1.0,0.7676647080245501,10,51198,11,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.2066789598527635,True
11051,604771H,2018-07-05 08:00:00,50261,1.0,0.7676647080245501,10,50240,11,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.13793975222316135,True
11048,604904H,2018-07-05 08:00:00,50841,2.0,0.7676647080245501,10,51198,12,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.36464073631166133,True
11036,604897H,2018-07-05 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
11046,604749H,2018-07-05 08:00:00,50840,2.0,0.8796434731811592,10,51199,12,0.12359621527761847,0.6320898957219893,0.9415318675459516,0.7996758847101447,0.07134111561440608,True
11041,603906,2018-07-05 18:00:00,50230,1.0,0.7674773263894735,10,50841,12,0.14831210391031122,0.6796358283354033,0.94171494820249,0.6977066603540668,0.06304278038199246,True
11039,604775H,2018-07-05 18:00:00,51199,1.0,0.8898152561993456,10,50263,12,0.19157517224603032,0.7427273456202937,0.9420354153753472,0.8089229601812232,0.21241249605453127,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 18:00:00,50841,1.0,0.7538316422051583,0,50267,12,0.0,0.0066928509242848554,0.9406163400253766,7.538316422051583,1.3277584527808117,True
11047,605642,2018-07-05 12:00:00,50840,2.0,0.7115237999847556,10,50911,12,0.10848145815575037,0.5971617817855891,0.941419906382086,0.6468398181679595,0.009951182275360421,True
11057,516399,2018-07-05 08:00:00,50240,1.0,0.6433378882287523,10,50909,11,0.48418701384542756,0.9195853844648316,0.5908001037646491,0.584852625662502,0.0004993332762199196,True
11076,604752H,2018-07-05 08:00:00,50230,2.0,0.6220914527810251,10,51199,10,0.4416168733107888,0.9059704308269282,0.5511217082695492,0.5655376843463864,0.00872153935459459,True
11061,604726H,2018-07-05 08:00:00,50338,1.0,0.6318057250163185,10,51200,11,0.5336937360129886,0.9330791534911146,0.5564873678976194,0.5743688409239258,0.017782406758153336,True
11072,606941,2018-07-05 08:00:00,51200,2.0,0.6029114573192671,10,50911,10,0.5387583048510114,0.9343396552577633,0.520054407834643,0.5481013248356973,0.010594379469208777,True
11074,604733H,2018-07-05 08:00:00,50267,2.0,0.5979207622538105,10,51200,10,0.48091968501673943,0.9186124237087686,0.5177478468900709,0.5435643293216459,0.007180089128090503,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 08:00:00,50841,2.0,0.6086488673642979,0,51199,10,0.06918220801852244,0.06918220801852246,0.9411288008255139,6.086488673642979,1.3277584527808117,True
11081,601555,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 08:00:00,50268,2.0,0.5844978497612079,3,50349,9,0.2717300039748314,0.44130612144781134,0.9426291548696346,1.4612446244030197,0.18087459751624047,True
11086,604750H,2018-07-05 08:00:00,51199,3.0,0.5326787115214187,2,50230,9,0.43760580488937967,0.5619587827153549,0.5253586937229346,1.7755957050713955,0.2692491845890704,True
11033,604761H,2018-07-05 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 08:00:00,50909,2.0,0.5603756229764085,10,50911,13,0.48573744290768206,0.9200432113175557,0.4704587258911217,0.5094323845240077,0.018829095331725536,True
10970,607856,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 09:00:00,50240,1.0,0.5470271041250636,10,50269,14,0.4513813813513128,0.909282793324879,0.565814601948827,0.49729736738642144,0.01919539277655427,True
11090,604804H,2018-07-05 10:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 09:00:00,50338,2.0,0.5679133991865036,10,50338,7,0.5139869787725083,0.9279730619599584,0.5242377454394549,0.5162849083513669,0.052815727035395076,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 09:00:00,50261,3.0,0.5837873366439494,6,50911,21,0.41822522281140717,0.7631335748324877,0.5389507770968149,0.8339819094913564,0.13112085924746578,True
10930,607263,2018-07-05 10:00:00,50266,3.0,0.4949386446843195,10,50911,20,0.42258856725483795,0.8991525730709417,0.5633758703376326,0.4499442224402904,0.026189431190644,True
10933,601897,2018-07-05 10:00:00,50840,2.0,0.6206723846411245,3,50349,20,0.0,0.014063627043245475,0.9406163400253766,1.551680961602811,0.22877646444089186,True
10936,600963,2018-07-05 10:00:00,50263,2.0,0.5286408424312654,10,50911,20,0.4771165005502883,0.9174657591882565,0.5403094534094093,0.4805825840284231,0.016492393513419988,True
10940,607263,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 10:00:00,50269,2.0,0.5532542387942574,10,50692,18,0.4806689884574888,0.9185373094082739,0.5122844599783885,0.5029583989038703,0.03450405691071717,True
10949,604732H,2018-07-05 10:00:00,50267,1.0,0.5950081360374759,10,50268,18,0.4345755341209946,0.9035052270630081,0.5178838632810928,0.5409164873067963,0.044871725324684406,True
10958,607795,2018-07-05 10:00:00,50841,3.0,0.5256713475569408,0,50349,17,0.4361471243380077,0.43614712433800773,0.548052403361674,5.256713475569407,1.3277584527808117,True
11023,604748H,2018-07-05 10:00:00,50692,2.0,0.5158597067976158,10,51087,13,0.6741077559593814,0.9618312971740886,0.40436680920349766,0.46896336981601433,0.03017674342100746,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 10:00:00,50268,3.0,0.5119551708357609,0,50269,16,0.4654179541201582,0.4654179541201582,0.5235894750146616,5.1195517083576085,1.3277584527808117,True
10976,604771H,2018-07-05 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 10:00:00,50841,2.0,0.45789786175838115,0,51198,14,0.5175429174571095,0.5175429174571095,0.5486553351625563,4.578978617583811,1.3277584527808117,True
10967,V009198,2018-07-05 08:00:00,50349,1.0,0.41541390885269147,10,50911,16,0.6271334773122119,0.9534668143686719,0.40464099574896595,0.3776490080479013,0.01628661341854336,True
11095,518622,2018-07-05 14:00:00,50675,1.0,0.4259620139011119,10,50675,8,0.08754731608040293,0.5389318274737802,0.9412648386630093,0.38723819445555624,0.04488988919805554,True
10891,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 08:00:00,50841,2.0,0.4108511974355263,0,50911,13,0.0,0.0066928509242848554,0.9406163400253766,4.108511974355262,1.3277584527808117,True
10804,607855,2018-07-05 14:00:00,50841,2.0,0.38235584326282257,0,50911,14,0.0,0.0066928509242848554,0.9406163400253766,3.8235584326282255,1.3277584527808117,True
10795,604804H,2018-07-05 14:00:00,50840,1.0,0.3901273034917417,0,50230,14,0.0,0.0066928509242848554,0.9406163400253766,3.9012730349174167,1.3277584527808117,True
10789,604727H,2018-07-05 11:00:00,50240,1.0,0.40044660477782523,8,50261,15,0.36698484209095883,0.8107400762942053,0.7134310343096808,0.44494067197536136,0.03712927063411759,True
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 19:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 19:00:00,50263,1.0,0.4566070383444826,10,51199,16,0.30454914954705387,0.8421445779991042,0.9428722596516511,0.4150973075858932,0.018678623469571737,True
10762,603680,2018-07-05 19:00:00,50675,2.0,0.3902518278362404,5,50349,16,0.0,0.022977369910025615,0.9406163400253766,0.6504197130604007,0.11836733533180861,True
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
