requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 16:00:00,51199,2.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
11386,604749H,2018-07-04 08:00:00,50268,3.0,0.8796434731811592,10,51198,15,0.12359621527761847,0.6320898957219893,0.9415318675459516,0.7996758847101447,0.18734693556112922,True
11389,604897H,2018-07-04 08:00:00,50261,1.0,0.7676647080245501,10,51200,15,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.09253555441056895,True
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.9106809603941654,10,50269,15,0.22968715589930702,0.7841338965093408,0.9423177263653715,0.8278917821765139,0.2801067874094283,True
11399,604733H,2018-07-04 08:00:00,50840,1.0,0.7943735337091633,10,51198,15,0.021199913299537264,0.208774162865064,0.940773376420188,0.7221577579174211,0.047664588590569844,True
11418,604749H,2018-07-04 18:00:00,50230,2.0,0.6758236440294272,10,50268,14,0.12359621527761847,0.6320898957219893,0.9415318675459516,0.6143851309358428,0.05307846661246987,True
11404,603912,2018-07-04 18:00:00,51199,2.0,0.796931457658852,10,50349,14,0.21485317272530224,0.769250531634354,0.9422078450085271,0.724483143326229,0.10653423999953406,True
11405,604800H,2018-07-04 18:00:00,50841,2.0,0.6714295798112463,1,50911,14,0.0,0.008577485413711984,0.9406163400253766,3.357147899056231,1.3067463271759365,True
11406,604771H,2018-07-04 08:00:00,50240,2.0,0.6554564431509385,10,50240,14,0.4677320199918504,0.9145693560695356,0.5906782149212892,0.5958694937735804,0.015502209482828459,True
11379,607289,2018-07-04 08:00:00,50338,3.0,0.6305010786524308,10,50269,16,0.5111949967947217,0.9272225509818465,0.5563207105700767,0.573182798774937,0.03777444940830448,True
11402,600963,2018-07-04 08:00:00,50230,3.0,0.6369692424363874,10,50841,15,0.7373825398999444,0.9715959519455432,0.5533125650590984,0.5790629476694431,0.06613020533628268,True
11371,518475,2018-07-04 10:00:00,50840,2.0,0.6736868577305726,10,50911,17,0.12528647504244672,0.635690142006338,0.941544387988654,0.6124425979368842,0.04740227357166073,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 08:00:00,50841,2.0,0.6007693798284763,0,50911,17,0.0,0.0066928509242848554,0.9406163400253766,6.007693798284763,1.3067463271759365,True
11359,607613,2018-07-04 08:00:00,51200,2.0,0.5978410837520884,10,50692,18,0.45777407034388323,0.9113873202961558,0.5194545246160716,0.5434918943200804,0.013520441507056972,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 08:00:00,50267,2.0,0.5875122295281581,10,50841,20,0.3551626020979711,0.8702958958706922,0.5168163129425245,0.53410202684378,0.008971313400823822,True
11336,605642,2018-07-04 08:00:00,50268,3.0,0.5714571957891147,3,50911,21,0.10848145815575037,0.20483465690251726,0.941419906382086,1.4286429894727866,0.17600871098042203,True
11335,603906,2018-07-04 08:00:00,51199,1.0,0.5645283359232948,2,50841,21,0.6049026875046235,0.716249960054654,0.526597929890455,1.881761119744316,0.2412982557696942,True
11333,604900H,2018-07-04 08:00:00,50909,1.0,0.5665673851038611,10,50266,21,0.5978766662025999,0.9476793783016347,0.47128938680441756,0.5150612591853282,0.0289205270992307,True
11331,603522H,2018-07-04 08:00:00,50841,1.0,0.5154659055394957,0,50911,21,0.0,0.0066928509242848554,0.9406163400253766,5.154659055394957,1.3067463271759365,True
11329,604903H,2018-07-04 08:00:00,50349,1.0,0.5119405387112478,10,50266,21,0.574538667199651,0.9426970753044507,0.40425140456294706,0.4654004897374979,0.01451980981550653,True
11420,607283,2018-07-04 08:00:00,50349,2.0,0.4060783242150118,10,50909,13,0.4935978788463404,0.9223268565725224,0.4036518431677374,0.36916211292273793,0.010218498609311835,True
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 08:00:00,50261,1.0,0.409401009856581,7,50349,23,0.0,0.03732688734412946,0.9406163400253766,0.5117512623207262,0.026499692465361897,True
11365,604760H,2018-07-04 08:00:00,50268,1.0,0.43125407411841815,0,50240,17,0.15962011152798694,0.15962011152798694,0.9417987112218803,4.312540741184181,1.3067463271759365,True
11424,607855,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
