requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.7678155004185662,10,50349,0,0.0,0.07585818002124355,0.9408048305178967,0.6980140912896056,0.07678155004185662,True
7062,607942,2018-07-02 12:00:00,50261,3.0,0.6824163797302285,10,50349,22,0.25678320958465134,0.8080275693612922,0.6510135823224625,0.6203785270274804,0.1066275593328482,True
7172,604771H,2018-07-02 12:00:00,50841,2.0,0.6723171267316442,10,50240,12,0.4744640742939428,0.9166568942373613,0.6112321848552149,0.6111973879378584,0.17933105412716815,True
7181,604773H,2018-07-02 12:00:00,51199,1.0,0.6347007187429038,10,50841,12,0.29004695999742697,0.8326943144634337,0.5852023198127713,0.5770006534026397,0.04799688820661703,True
7182,604727H,2018-07-02 12:00:00,50230,3.0,0.6302942547002769,10,50261,12,0.45723003858428096,0.9112101366519509,0.5600652842123583,0.5729947770002517,0.14160072110798352,True
7252,607856,2018-07-02 12:00:00,50267,3.0,0.6280415431651752,10,50909,1,0.5109158731090034,0.9271471360847205,0.5532651449352889,0.5709468574228865,0.03087837728528508,True
7185,604749H,2018-07-02 12:00:00,50338,1.0,0.640776902705688,10,51198,12,0.6280097570742544,0.953632875119517,0.5625629096022307,0.5825244570051709,0.041182465237796416,True
7193,604904H,2018-07-02 12:00:00,50269,1.0,0.6255856073070779,10,51199,12,0.7551075956053792,0.9740689576321466,0.5384647697258107,0.5687141884609799,0.040613336469068353,True
7196,604760H,2018-07-02 12:00:00,51200,2.0,0.6157197580978372,10,50240,11,0.3577599029807223,0.8715686241328011,0.5517575415890962,0.5597452346343974,0.0633164521870207,True
7198,603906,2018-07-02 12:00:00,51198,2.0,0.6358231070382413,10,50841,11,0.5767323002280503,0.9431802465607477,0.5589838221576147,0.5780210063984011,0.042336768799798044,True
7199,604726H,2018-07-02 12:00:00,50268,1.0,0.6159966869242659,10,51199,11,0.61889053910934,0.9518846124782588,0.5320247055357676,0.5599969881129689,0.08892356437286526,True
7201,604738H,2018-07-02 12:00:00,50675,1.0,0.6074676984224364,10,50268,11,0.567597514982986,0.9411469556704473,0.5240478841104337,0.5522433622022149,0.14986158709574707,True
7166,604796H,2018-07-02 12:00:00,50909,2.0,0.554239499805979,10,50267,13,0.5870869082301817,0.9454186566336494,0.45644471059906133,0.5038540907327081,0.05933948547783813,True
7203,604758H,2018-07-02 12:00:00,50841,1.0,0.4678001258897141,1,50263,11,0.36073760510775826,0.42014841490812666,0.6103834798612882,2.33900062944857,1.5037291986609564,True
7213,600108,2018-07-02 10:00:00,50269,1.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
7214,604749H,2018-07-02 13:00:00,50840,2.0,0.4616626343256837,10,51199,10,0.12359621527761847,0.6320898957219893,0.9417271903334014,0.4196933039324397,0.06000985623063456,True
7221,603904,2018-07-02 13:00:00,50266,1.0,0.4059025629345122,10,50841,9,0.5097703021749918,0.9268368846314334,0.6310549466594717,0.3690023299404656,0.009144397524826774,True
7233,518622,2018-07-02 13:00:00,51199,1.0,0.40992440752066917,10,50675,8,0.5356364761768234,0.9335650898039893,0.5531909288288233,0.3726585522915174,0.0609265831383215,True
7238,518475,2018-07-02 13:00:00,50338,2.0,0.42222404502711125,10,50911,8,0.5438305002513136,0.9355818474661357,0.5387214012737144,0.38384004093373747,0.060853155589214156,True
7239,604771H,2018-07-02 13:00:00,50240,1.0,0.45789334362070927,10,50240,8,0.43766169301442204,0.9045938125780609,0.5746093196465013,0.41626667601882655,0.010658468640403148,True
