requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.7678155004185662,10,50692,18,0.0,0.07585818002124355,0.9408048305178967,0.6980140912896056,0.17824288402573857,True
11895,605432,2018-07-03 08:00:00,50261,2.0,0.7678155004185662,10,50692,19,0.0,0.07585818002124355,0.9408048305178967,0.6980140912896056,0.10664104172480086,True
11888,604380H,2018-07-03 08:00:00,50841,2.0,0.7678155004185662,10,50911,19,0.0,0.07585818002124355,0.9408048305178967,0.6980140912896056,0.2160582520304324,True
11887,520263,2018-07-03 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 08:00:00,50840,2.0,0.8887028165280276,10,50911,23,0.14618208855751225,0.6759311161339983,0.9418957416265349,0.8079116513891159,0.0524432652747497,True
11873,519392,2018-07-03 18:00:00,50230,1.0,0.6626352948817762,10,50909,21,0.0,0.07585818002124355,0.9408048305178967,0.6023957226197965,0.05153567418068676,True
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 18:00:00,51199,1.0,0.7572974798648873,10,50911,22,0.0,0.07585818002124355,0.9408048305178967,0.6884522544226247,0.09746888324024687,True
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 18:00:00,50841,3.0,0.7543593614970598,1,50911,21,0.0,0.008577485413711984,0.9408048305178967,3.771796807485299,1.8809677053801472,True
11871,607263,2018-07-03 08:00:00,50240,2.0,0.6320842842619975,10,50349,21,0.35191780604014794,0.8686848351628684,0.5891691880846051,0.5746220766018159,0.013621631751166638,True
11919,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11913,606620,2018-07-03 08:00:00,50338,1.0,0.6120928439583624,10,50911,17,0.2967513605604676,0.8371514139372782,0.5558282014636334,0.5564480399621475,0.05073367535908743,True
