requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.7943735337091633,10,51199,14,0.021199913299537264,0.208774162865064,0.940773376420188,0.7221577579174211,0.05075933372217844,True
10042,604804H,2018-07-07 12:00:00,50841,2.0,0.6689237372577059,10,50230,15,0.4250574284601759,0.9000656401639757,0.6111382615311385,0.6081124884160962,0.2265889114729287,True
10037,604749H,2018-07-07 12:00:00,50261,1.0,0.7028539667891809,10,51200,15,0.4706723296406715,0.9154872871154826,0.6496956367076054,0.638958151626528,0.08300644232778676,True
10027,605074H,2018-07-07 12:00:00,51199,1.0,0.6564214239747832,10,50911,16,0.5381889957163275,0.93419897688861,0.5869770357463264,0.5967467490679846,0.17858738170378008,True
10024,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10019,606620,2018-07-07 12:00:00,51198,1.0,0.6156105538225377,10,50911,16,0.32366153091994576,0.8535855743407417,0.5561167986929867,0.5596459580204888,0.03985323904426861,True
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 12:00:00,50230,2.0,0.6237715811621753,10,50911,19,0.3858297196831137,0.8844358208833666,0.5586055212318775,0.5670650737837957,0.0588636051611407,True
9977,605432,2018-07-07 12:00:00,50338,1.0,0.6408972836093113,10,50911,20,0.6524086064205051,0.9580990806572205,0.561596834347334,0.582633894190283,0.04519062000708508,True
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 12:00:00,50267,2.0,0.6159311483272876,10,50840,20,0.3554442385754144,0.8704346216211901,0.5523052800038118,0.5599374075702613,0.02712213076993967,True
9979,603906,2018-07-07 12:00:00,51200,1.0,0.6305849271579992,10,50841,20,0.5817158876308269,0.9442661965208665,0.5521646098172823,0.5732590246890901,0.06389990049621633,True
9978,604903H,2018-07-07 12:00:00,50269,2.0,0.6213542633422211,10,50266,20,0.6316118017364095,0.9543112465001796,0.5381150175527314,0.5648675121292919,0.048764050034601956,True
9976,605432,2018-07-07 12:00:00,50268,3.0,0.6130434606113679,10,50911,21,0.5644074051776539,0.9404234912969598,0.5311984529399699,0.5573122369194253,0.1109174462652394,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 12:00:00,50909,1.0,0.5577479497018965,10,50911,22,0.6669855441712041,0.9606298963189837,0.45702746304762465,0.5070435906380877,0.050140490059399724,True
10048,604904H,2018-07-07 14:00:00,51198,3.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
9989,605079H,2018-07-07 12:00:00,50841,1.0,0.42501204446849744,0,50692,19,0.16314144257599275,0.16314144257599278,0.6091981431171816,4.250120444684974,2.017381786702649,True
10049,604745H,2018-07-07 12:00:00,51200,2.0,0.4106879264573075,8,51199,14,0.3560914759800533,0.8033920181213984,0.5504933178791285,0.45631991828589724,0.10181335287026086,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 12:00:00,50268,3.0,0.40371000065374146,4,50911,7,0.5506049017022898,0.7690784686850397,0.5310962121734858,0.8074200013074829,0.2679852386807349,True
10122,604804H,2018-07-07 12:00:00,50841,2.0,0.3785443604771346,0,50230,9,0.4250574284601759,0.42505742846017586,0.6111382615311385,3.785443604771346,2.017381786702649,True
10121,604758H,2018-07-07 13:00:00,50840,1.0,0.354464590217243,10,50263,9,0.0,0.07585818002124355,0.9406163400253766,0.32224053656113,0.019061499088592265,True
10118,607224,2018-07-07 14:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 13:00:00,50266,1.0,0.34253553706241097,10,50911,10,0.2123093412657376,0.7665512372629864,0.6304752302851657,0.31139594278400995,0.005166596143003716,True
10112,604801H,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 13:00:00,50261,2.0,0.39021738176195636,7,50230,10,0.26050072198747387,0.6696566005948873,0.5959706133136132,0.48777172720244544,0.08155328426250359,True
10102,520263,2018-07-07 13:00:00,50338,3.0,0.39872952686945146,10,50909,11,0.37729351564398445,0.8806865978615114,0.5365459824056985,0.3624813880631377,0.05240996462474358,True
10120,604730H,2018-07-07 10:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 13:00:00,50675,1.0,0.4331500207346408,10,51200,11,0.35030250848629435,0.8678739660781427,0.5374153629345345,0.3937727461224007,0.04555340544963879,True
10092,603906,2018-07-07 14:00:00,50840,2.0,0.4251932942482849,3,50841,12,0.14831210391031122,0.2693542553947217,0.94171494820249,1.062983235620712,0.2139414466202845,True
10084,602875,2018-07-07 14:00:00,50841,2.0,0.44746560384460143,0,50349,12,0.05520324198766505,0.05520324198766506,0.941025252928989,4.474656038446014,2.017381786702649,True
10072,604832H,2018-07-07 13:00:00,50909,2.0,0.4041740742814443,10,50267,13,0.5242844908835067,0.9306820912793745,0.44342529595981683,0.3674309766194948,0.06910863039413884,True
10071,604758H,2018-07-07 13:00:00,51198,1.0,0.4756271049205046,10,50263,13,0.29416153541999845,0.8354481609567762,0.5284719724907876,0.4323882772004587,0.05754738123578352,True
10070,604749H,2018-07-07 14:00:00,50266,2.0,0.4060357740703594,10,51198,13,0.4896627544951545,0.9211913579551081,0.5449208376434077,0.36912343097305395,0.022781247651807168,True
10065,604761H,2018-07-07 14:00:00,50230,1.0,0.44610335349537017,9,50349,13,0.5812771507618754,0.9294334140993656,0.5488719034584302,0.44610335349537017,0.09634904275899414,True
10064,604726H,2018-07-07 14:00:00,50267,2.0,0.457166723620112,10,51200,13,0.6001497963542654,0.9481466330981143,0.5317560108217337,0.41560611238191997,0.04913805774381327,True
10063,604730H,2018-07-07 14:00:00,50269,1.0,0.48293087399761,10,50263,13,0.39203112999638307,0.887076193857346,0.530561914314587,0.4390280672705545,0.09884745147895736,True
10100,604760H,2018-07-07 14:00:00,50841,2.0,0.5219184435742132,0,50240,11,0.15962011152798694,0.15962011152798694,0.9417987112218803,5.219184435742132,2.017381786702649,True
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 14:00:00,51200,2.0,0.5060238645335602,0,51087,17,0.700742510766827,0.700742510766827,0.5507687058098295,5.060238645335602,2.0194652840727607,True
