requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.7676647080245501,10,50911,16,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.2066789598527635,True
10576,605079H,2018-07-06 08:00:00,50261,2.0,0.7676647080245501,10,50911,19,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.12192321833331089,True
10595,604895H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
10587,605073H,2018-07-06 08:00:00,50841,1.0,0.7676647080245501,10,50911,17,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.3158061522737018,True
10585,602821,2018-07-06 08:00:00,50840,2.0,0.8841885829922104,10,50349,18,0.13456747761996904,0.6544903703374723,0.9416131361558949,0.8038078027201911,0.07665383897387627,True
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 19:00:00,50338,1.0,0.6740470607044831,10,50349,19,0.0,0.07585818002124355,0.9406163400253766,0.6127700551858937,0.03378801395200853,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 19:00:00,50675,1.0,0.7161750019985131,10,50692,20,0.0,0.07585818002124355,0.9406163400253766,0.6510681836350118,0.05100812194241648,True
10559,604903H,2018-07-06 19:00:00,50230,1.0,0.7255367667305199,10,50266,21,0.0,0.07585818002124355,0.9406163400253766,0.6595788788459271,0.03813101070680901,True
10557,518009,2018-07-06 19:00:00,50263,2.0,0.7676647080245501,10,50911,21,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.020193430953115307,True
10551,604832H,2018-07-06 19:00:00,51199,1.0,0.7676647080245501,10,50267,21,0.0,0.07585818002124355,0.9406163400253766,0.6978770072950455,0.1273976051774065,True
10549,607289,2018-07-06 19:00:00,50675,2.0,0.6239634657320975,7,50349,21,0.06952500125099899,0.3006911590250928,0.9411313400346433,0.7799543321651218,0.10721826024454902,True
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 18:00:00,50230,2.0,0.6572394492761222,10,50911,23,0.21485317272530224,0.769250531634354,0.9422078450085271,0.5974904084328383,0.07425817343251338,True
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 19:00:00,50267,2.0,0.5952323521796044,10,50911,15,0.4425239201750646,0.906283246919731,0.5174696284945726,0.5411203201632766,0.020911562684333616,True
10687,607263,2018-07-06 19:00:00,51200,2.0,0.602272057822751,10,50911,4,0.5203549789936373,0.9296591262879611,0.5204252907064484,0.5475200525661372,0.04137079328903519,True
10610,600963,2018-07-06 19:00:00,51199,3.0,0.6320046487989616,2,50911,15,0.11692992247195926,0.17919223620524102,0.941482487599243,2.1066821626632053,0.9922272517081554,True
10700,605432,2018-07-06 19:00:00,50269,3.0,0.5864949834477928,10,50911,0,0.46012752880704527,0.9121497679993831,0.5050812873098953,0.5331772576798116,0.04681025580447822,True
10606,519392,2018-07-06 19:00:00,50261,2.0,0.58382345853801,7,50675,15,0.4556476973703344,0.8280860858567701,0.5227578017083199,0.7297793231725125,0.12068170913636922,True
10689,605931,2018-07-06 20:00:00,51198,1.0,0.6058435910765786,10,50911,3,0.16739688081927834,0.7100877872103639,0.9418563169203342,0.5507669009787077,0.030758807913666777,True
10688,604738H,2018-07-06 20:00:00,50338,2.0,0.6418640473966007,9,50268,3,0.0787263730503315,0.4477467655866223,0.941199498344268,0.6418640473966007,0.09267400138728651,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 13:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 20:00:00,50230,1.0,0.5957413570507589,0,50911,9,0.0,0.0066928509242848554,0.9406163400253766,5.957413570507589,0.9922272517081554,True
10669,602821,2018-07-06 19:00:00,50268,1.0,0.5653458399429789,3,50349,9,0.5458417635518739,0.7178624882278974,0.5272166778717493,1.4133645998574473,0.2783440170362341,True
10666,600963,2018-07-06 19:00:00,50841,2.0,0.5484777749828789,0,51087,9,0.5670574077833124,0.5670574077833124,0.5438328667827705,5.484777749828789,0.9922272517081554,True
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 19:00:00,50909,1.0,0.5356812121469597,10,50911,10,0.780928113250507,0.9774912050550784,0.4252287139199301,0.48698292013359973,0.02084285221507773,True
10662,607083,2018-07-06 19:00:00,50675,3.0,0.5100394447770288,0,50349,10,0.17421905317172495,0.17421905317172495,0.9419068515303524,5.100394447770287,0.9922272517081554,True
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 19:00:00,51199,1.0,0.4900235434456979,0,50267,13,0.0,0.0066928509242848554,0.9406163400253766,4.900235434456978,0.9922272517081554,True
10619,607263,2018-07-06 18:00:00,51199,2.0,0.47073615124693324,0,50911,14,0.0,0.0066928509242848554,0.9406163400253766,4.707361512469332,0.9922272517081554,True
10646,606363,2018-07-06 18:00:00,50841,3.0,0.47317033431622146,0,50909,11,0.0,0.0066928509242848554,0.9406163400253766,4.731703343162215,0.9922272517081554,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 20:00:00,51199,2.0,0.45594655778537796,0,50911,10,0.0,0.0066928509242848554,0.9406163400253766,4.559465577853779,0.9922272517081554,True
10362,604903H,2018-07-06 08:00:00,50240,2.0,0.4546216587444913,10,50266,21,0.4353007293011003,0.9037621772086816,0.5904379831383948,0.4132924170404466,0.01014124827214945,True
10404,604760H,2018-07-06 08:00:00,50841,3.0,0.47335120866808333,0,50240,16,0.15962011152798694,0.15962011152798694,0.9417987112218803,4.733512086680833,0.9922272517081554,True
10402,605079H,2018-07-06 08:00:00,50267,2.0,0.4606755576981535,10,50692,16,0.3788025683481549,0.8813593426573261,0.516991423803637,0.41879596154377585,0.021055380753689214,True
10394,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 08:00:00,51200,1.0,0.48485218086639387,8,50909,20,0.4988686479257766,0.8803211189331196,0.519758928894456,0.5387246454071043,0.05414528262759986,True
10406,604760H,2018-07-06 20:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 08:00:00,50909,1.0,0.4690777901048471,9,50911,21,0.47394877159880267,0.8952663338349429,0.470371402399945,0.4690777901048471,0.04769623720896562,True
10354,604832H,2018-07-06 08:00:00,50338,2.0,0.5119263093648369,0,50267,21,0.5525212137687318,0.5525212137687316,0.55662683069581,5.119263093648368,0.9922272517081554,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
