requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 12:00:00,50840,3.0,0.8045954739820051,5,50349,22,0.0,0.022977369910025615,1.3409924566366753,0.2136588268661468,True
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8294424669079864,8,50240,12,0.44243810868684735,0.8542992988946528,0.9216027410088737,0.28413706691681145,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,0.8010350267343042,3,50841,12,1.0,0.9968273171575148,2.0025875668357602,0.018731470582352916,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,0.8273870027187595,7,50261,12,1.0,0.9988304897349445,1.0342337533984494,0.039992280636474024,True
7252,607856,2018-07-02 12:00:00,51198,3.0,0.728305101522036,10,50909,1,0.14932311482866575,0.6813711340666738,0.6620955468382145,0.08547643195040969,True
7185,604749H,2018-07-02 12:00:00,51199,1.0,0.7891309311353503,6,51198,12,1.0,0.998498817743263,1.127329901621929,0.03876122485808833,True
7193,604904H,2018-07-02 12:00:00,50267,1.0,0.7438265397648441,9,51199,12,0.19960376318021464,0.7029170120841522,0.7438265397648441,0.09237873964987299,True
7196,604760H,2018-07-02 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
7198,603906,2018-07-02 12:00:00,50269,2.0,0.7621067549072914,7,50841,11,0.32871323012096376,0.738075399194717,0.9526334436341142,0.06426916657786168,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,50268,1.0,0.7839775461219078,4,50268,11,1.0,0.9975273768433653,1.5679550922438157,0.036833138056369404,True
7166,604796H,2018-07-02 12:00:00,50338,2.0,0.7208591969932322,3,50267,13,0.39989922429358765,0.5851897520918388,1.8021479924830803,0.03327988041599594,True
7203,604758H,2018-07-02 12:00:00,50230,1.0,0.7663484792007682,4,50263,11,0.5570329329785665,0.7736660815696652,1.5326969584015364,0.037865613345220955,True
7213,600108,2018-07-02 12:00:00,50909,1.0,0.781878326566087,6,50269,10,0.7115918498528784,0.9170655060021626,1.116969037951553,0.06427514952511279,True
7214,604749H,2018-07-02 12:00:00,51200,2.0,0.7780275407154285,6,51199,10,0.7284017888588382,0.9231920401076235,1.111467915307755,0.06533750220965906,True
7221,603904,2018-07-02 12:00:00,50841,1.0,0.5608539698725965,5,50841,9,0.18792562409542055,0.4468155392999594,0.9347566164543275,0.015083870889096863,True
