requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 13:00:00,50266,2.0,0.5482539072744211,6,50230,9,0.8281777072147259,0.9557553281077842,0.7832198675348874,0.03791566394131734,True
10121,604758H,2018-07-07 13:00:00,50267,1.0,0.5932237516584645,9,50263,9,0.4427294495626921,0.882871496852697,0.5932237516584645,0.05229980323072012,True
10118,607224,2018-07-07 13:00:00,50338,2.0,0.5958321369513795,9,50349,10,0.17176084155456534,0.6630243629164618,0.5958321369513795,0.07095956804179296,True
10117,601555,2018-07-07 13:00:00,50911,1.0,0.547004435363138,7,50911,10,1.0,0.9988304897349445,0.6837555442039225,0.15174525503876352,True
10112,604801H,2018-07-07 14:00:00,50261,2.0,0.41868842486376506,9,51087,10,0.09746623169844251,0.5060746687247653,0.41868842486376506,0.04960594748647852,True
10107,604750H,2018-07-07 14:00:00,50909,2.0,0.4620861414084242,10,50230,10,0.4635858289851944,0.9132583757973408,0.42007831037129467,0.0750833911623492,True
10102,520263,2018-07-07 14:00:00,50692,3.0,0.46891614080093774,8,50909,11,0.23358626243463276,0.6924991778330949,0.5210179342232641,0.04015501031214582,True
10120,604730H,2018-07-07 10:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 14:00:00,50268,2.0,0.517048217229527,4,51199,11,0.4450927889594574,0.6855684327000467,1.034096434459054,0.08140036350327076,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 14:00:00,50230,2.0,0.5298454798631738,3,50841,12,0.3515318261989146,0.5343675540110175,1.3246136996579343,0.20858419166458134,True
10084,602875,2018-07-07 14:00:00,50911,2.0,0.507150499539136,1,50349,12,1.0,0.9947798743064417,2.5357524976956802,0.8126740539663587,True
10072,604832H,2018-07-07 14:00:00,50267,2.0,0.6127791994096649,3,50267,13,0.45001760552441206,0.6339964767947555,1.531947998524162,0.17419845937865341,True
10071,604758H,2018-07-07 13:00:00,50675,1.0,0.7237264246936637,10,50263,13,0.6817593993235281,0.9630972779671452,0.657933113357876,0.0358559559131763,True
10070,604749H,2018-07-07 13:00:00,51200,2.0,0.4692206359167599,1,51198,13,0.7284017888588382,0.7749592576779768,2.346103179583799,0.13618392459935869,True
10065,604761H,2018-07-07 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 14:00:00,50269,1.0,0.6480416611751009,4,50263,13,0.21606450467247373,0.42830997776761914,1.2960833223502017,0.08980210852332828,True
10100,604760H,2018-07-07 14:00:00,50261,2.0,0.4663097994519679,5,50240,11,0.10495304598306279,0.29041628737439185,0.7771829990866131,0.1034546618653955,True
9797,607294,2018-07-07 15:00:00,50840,2.0,0.44537563762706195,6,50911,17,0.0,0.02931223075135632,0.6362509108958029,0.026793029774195464,True
9798,607294,2018-07-07 15:00:00,51199,2.0,0.4444725858520385,9,51087,17,0.19994358511391894,0.7033607175579168,0.4444725858520385,0.05203496434674385,True
9801,518475,2018-07-07 15:00:00,50675,1.0,0.4740413451131062,7,50911,17,0.19060820427942313,0.5754046509639799,0.5925516813913827,0.02451196520636003,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 15:00:00,50266,2.0,0.4696201178232919,7,50263,17,0.19108011245139103,0.5761510908416771,0.5870251472791148,0.06404529012799538,True
9828,604836H,2018-07-07 15:00:00,50841,3.0,0.5046515922632232,1,50269,15,0.4787193852272411,0.5411134840232465,2.5232579613161157,0.5720490763844855,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 15:00:00,50338,1.0,0.5084650715055209,4,50911,16,0.2105982422634771,0.42035332321942925,1.0169301430110418,0.13724593102590532,True
9826,604726H,2018-07-07 15:00:00,51198,2.0,0.5702092776307375,8,51200,15,0.34472114959330724,0.7953815575008653,0.6335658640341527,0.11618439954988524,True
9793,607855,2018-07-07 15:00:00,50675,2.0,0.3917315198800296,7,50911,18,0.13700926696723553,0.4774265087639164,0.48966439985003696,0.07409294821743315,True
9812,520263,2018-07-07 16:00:00,50909,2.0,0.4016359437411196,4,50909,16,1.0,0.9975273768433653,0.8032718874822392,0.12693191667089082,True
9789,519287,2018-07-07 15:00:00,51087,1.0,0.509621405758317,2,50911,19,0.17296988637938754,0.2564078048068716,1.6987380191943902,0.0614685925134614,True
9759,603912,2018-07-07 14:00:00,50268,2.0,0.37173795032188056,2,50692,22,0.13100354816061444,0.19907038212227052,1.2391265010729353,0.16880967328463717,True
9785,603522H,2018-07-07 16:00:00,50263,2.0,0.36139485079477174,3,50911,19,0.11604329917147135,0.21747453695790336,0.9034871269869293,0.03400689095068356,True
9782,601159,2018-07-07 16:00:00,50269,3.0,0.40196645240361933,2,50911,19,0.17366480905820747,0.2573336422235893,1.3398881746787312,0.02485417288961796,True
9779,605079H,2018-07-07 16:00:00,51200,1.0,0.42378336909295244,2,50692,20,0.1569670854952947,0.2348778567611039,1.4126112303098415,0.10668056879670408,True
9777,604773H,2018-07-07 18:00:00,50263,1.0,0.35008415446566504,10,50841,20,0.40350016813904027,0.8917843111082073,0.3182583222415136,-0.00045713652370889664,True
9776,607289,2018-07-07 16:00:00,50268,2.0,0.43161886434340546,1,50269,20,0.13190916737720976,0.16325816562244372,2.158094321717027,0.15711124797195913,True
9771,519392,2018-07-07 18:00:00,50266,1.0,0.3819076001548127,4,50911,21,0.0,0.01798620996209156,0.7638152003096254,0.04201787119675737,True
9770,603906,2018-07-07 08:00:00,50840,2.0,0.334169150135461,4,50841,21,0.0,0.01798620996209156,0.668338300270922,0.0031783276446583843,True
9769,604903H,2018-07-07 16:00:00,50267,1.0,0.5399053284254843,2,50266,21,0.6061880923029076,0.7173423831238418,1.7996844280849478,0.3063655589725205,True
9768,604796H,2018-07-07 08:00:00,50349,2.0,0.3478029631439569,10,50267,21,0.36852206422370976,0.8766884477802747,0.3161845119490517,0.007196488021611745,True
9763,603912,2018-07-07 08:00:00,51200,2.0,0.30249426618962844,1,50692,22,0.1764548122132729,0.2157591232191447,1.5124713309481421,0.8066513765056758,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 18:00:00,51199,1.0,0.4050699684636836,2,50692,19,0.0,0.01098694263059318,1.3502332282122786,0.06749669459200706,True
9834,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 08:00:00,50240,1.0,0.3766170649484757,10,50266,21,0.7366519817702017,0.9714917470376657,0.3423791499531597,0.008449275796655916,True
9836,604733H,2018-07-07 08:00:00,51199,2.0,0.3692751451350175,1,51200,15,0.3210246569152655,0.3777599804298079,1.8463757256750875,0.3981446014000222,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 09:00:00,50269,3.0,0.26529167431664935,1,50909,6,0.17266689773010094,0.2113439978576796,1.3264583715832468,-0.007460545698527424,True
9942,604748H,2018-07-07 06:00:00,50840,3.0,0.23936508301493203,6,51087,8,0.0,0.02931223075135632,0.3419501185927601,0.046622421135617174,True
9937,606620,2018-07-07 10:00:00,50840,2.0,0.3338429155164679,3,50349,9,0.0,0.014063627043245475,0.8346072887911696,0.06343009485633001,True
9956,607289,2018-07-07 09:00:00,50266,3.0,0.2926383056131366,1,50269,3,0.07484515987069343,0.09410266004460249,1.4631915280656829,0.06793265709526694,True
9934,600963,2018-07-07 13:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 10:00:00,50692,1.0,0.3779864535659745,5,50230,9,0.5334384013166432,0.7996252066704124,0.6299774226099575,0.08424151400350074,True
9925,604745H,2018-07-07 09:00:00,50240,1.0,0.3658499563295245,8,51199,10,0.22294334322384934,0.6794846355824629,0.40649995147724943,0.020353092337107574,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 09:00:00,50268,2.0,0.3420548287002705,1,51087,11,0.1726902842196595,0.21137128451462178,1.7102741435013524,0.20481631484538693,True
9912,603902,2018-07-07 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 10:00:00,51199,1.0,0.46274324852721027,1,51199,11,0.6291765569949014,0.6853968170746881,2.313716242636051,0.5977243857041175,True
9902,604771H,2018-07-07 08:00:00,50349,2.0,0.3007745184423525,5,50240,11,0.603146687682212,0.841388235886053,0.5012908640705875,0.10652430861499984,True
9947,604895H,2018-07-07 09:00:00,51087,1.0,0.3831543563981201,5,50267,7,0.18945621274882052,0.4492881100571437,0.6385905939968669,0.0579704554739575,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 10:00:00,50911,1.0,0.33504190773359144,1,50692,12,0.1519285277678452,0.1870103041756485,1.675209538667957,1.2574951196688189,True
9839,604758H,2018-07-07 11:00:00,50692,1.0,0.32581702344137453,3,50263,15,0.6514146560763525,0.7982291883851529,0.8145425586034363,0.04010186204492337,True
9842,603902,2018-07-07 20:00:00,50269,3.0,0.20953240996465278,3,50269,15,0.200440364023831,0.3467073010734253,0.5238310249116319,0.13393414692574365,True
9843,604728H,2018-07-07 17:00:00,51087,1.0,0.3190202656005471,2,51199,15,0.3621660870274697,0.4835122264949753,1.063400885335157,0.3609817984427599,True
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 09:00:00,51198,1.0,0.4454785281381583,1,50267,13,0.4278819111705177,0.4898768410357376,2.2273926406907916,1.0765731096672158,True
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 07:00:00,50349,2.0,0.23253058257736672,3,50349,12,0.11437916472072744,0.21470912724923744,0.5813264564434167,0.21961221687862412,True
9886,604900H,2018-07-07 19:00:00,50263,2.0,0.25583061464358836,7,50266,12,0.0,0.03732688734412946,0.3197882683044854,0.09355039398091587,True
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 16:00:00,50692,2.0,0.23314088678371958,2,51199,12,0.2351232042891327,0.3363494416040034,0.7771362892790653,0.33814346455569344,True
9891,603522H,2018-07-07 07:00:00,50909,2.0,0.23795318539668223,1,50911,12,0.14279430810734872,0.17620513192550338,1.189765926983411,0.5948829634917056,True
9878,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
