requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
18897,604728H,2018-07-01 12:00:00,50841,1.0,0.7759118469876816,9,51198,15,0.4540176536279633,0.8875093989131192,0.7759118469876816,0.04154514000465987,True
18958,604771H,2018-07-01 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 12:00:00,51198,3.0,0.6582693570282641,4,50911,16,0.15401786398443582,0.3310522698319713,1.3165387140565281,0.01381029428660284,True
18858,506530,2018-07-01 12:00:00,50841,2.0,0.5595174538220227,4,50909,18,0.22254731560788768,0.4376061616953719,1.1190349076440453,0.1265149514022749,True
18846,607289,2018-07-01 12:00:00,51200,3.0,0.489205756479518,10,50911,20,0.12312303684531788,0.631071768977767,0.44473250589047086,0.020381106553832462,True
18852,606909,2018-07-01 12:00:00,50268,3.0,0.47546406131990177,6,50692,19,0.21798308254709692,0.555406792947777,0.6792343733141454,0.01731047962244083,True
18940,606102,2018-07-01 13:00:00,50840,3.0,0.48552766740954817,10,50911,12,0.0,0.07585818002124355,0.44138878855413466,0.0,True
18941,604733H,2018-07-01 12:00:00,51200,1.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,False
18944,604895H,2018-07-01 13:00:00,50909,2.0,0.43563130439950565,6,50338,12,0.15574776990833367,0.4525894957292399,0.6223304348564367,0.01980142292725026,True
18945,604804H,2018-07-01 13:00:00,50240,1.0,0.5653088981356724,7,50230,12,0.6166862243695892,0.9025167281443112,0.7066361226695905,0.05068380651315596,True
18948,604726H,2018-07-01 13:00:00,51199,2.0,0.5940547386742853,6,51199,12,0.7304346735008204,0.9239192247238182,0.8486496266775504,0.0812607082480304,True
18949,604903H,2018-07-01 13:00:00,51087,1.0,0.6064041946532428,10,50266,12,0.5024042633548591,0.9248132723152572,0.551276540593857,0.02934042530274416,True
18959,607626,2018-07-01 14:00:00,50675,1.0,0.44470265598640124,2,50911,11,0.0,0.01098694263059318,1.4823421866213375,0.0,True
18855,518009,2018-07-01 13:00:00,50675,1.0,0.3962902507749313,6,50692,19,0.19876094605093944,0.5264611245020102,0.5661289296784733,0.0,True
18955,607289,2018-07-01 13:00:00,50338,2.0,0.5611479805079125,2,50269,12,0.13280060646087502,0.2015845583788273,1.8704932683597084,0.18704932683597084,True
18836,607688,2018-07-01 14:00:00,50230,3.0,0.43833465837945756,9,51087,23,0.14407633184847526,0.6149486442222525,0.43833465837945756,0.021655828537122414,True
18838,606666,2018-07-01 14:00:00,50692,3.0,0.44760868088009065,10,50349,23,0.15127869507929925,0.6846863362498482,0.4069169826182642,0.0,True
18840,519392,2018-07-01 14:00:00,51087,2.0,0.42775100267484295,3,50911,21,0.15347099507827563,0.27735238326520023,1.0693775066871074,0.10866925814712743,True
18845,604773H,2018-07-01 14:00:00,50261,1.0,0.5571685229822848,5,50841,21,0.307282682293324,0.6075787957402423,0.9286142049704748,0.08968376801565811,True
18847,607289,2018-07-01 14:00:00,50675,1.0,0.4180204966272172,2,50911,20,0.0,0.01098694263059318,1.3934016554240574,0.0,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 14:00:00,50267,1.0,0.55019579190314,2,51198,11,0.36137089170320796,0.48265220879981874,1.8339859730104668,0.11953407774666695,True
18951,604832H,2018-07-01 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 15:00:00,50675,1.0,0.3863512907444862,9,50909,12,0.16523067131256672,0.6525318789759639,0.3863512907444862,0.0,True
18996,605077H,2018-07-01 15:00:00,50263,2.0,0.3954663145751477,10,50911,9,0.18897033142239114,0.7394834266726161,0.3595148314319524,0.005069473904365384,True
18965,602824,2018-07-01 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 15:00:00,51198,2.0,0.44465402899844003,7,51200,11,0.5081887960646283,0.8560371030181554,0.55581753624805,0.007417373204782815,True
18977,604773H,2018-07-01 16:00:00,50840,2.0,0.46832754897868295,10,50841,10,0.0,0.07585818002124355,0.4257523172533481,0.0,True
18983,604897H,2018-07-01 16:00:00,50675,1.0,0.462705696256055,7,51198,10,0.22066025539353593,0.6196769174953037,0.5783821203200687,0.0,True
18986,600108,2018-07-01 16:00:00,50268,2.0,0.48022661336615385,7,50269,10,0.4061167119847298,0.7973733307528104,0.6002832667076923,0.01941173707799691,True
18987,600108,2018-07-01 16:00:00,50909,2.0,0.49926911963738,5,50269,10,0.4635755027761541,0.7510169591923014,0.8321151993956334,0.03073774866062514,True
18988,600108,2018-07-01 16:00:00,50675,3.0,0.4482021783931859,6,50269,10,0.44335865967340116,0.781163216131568,0.6402888262759798,0.0,True
18989,604799H,2018-07-01 16:00:00,51200,1.0,0.514668824883971,1,51198,10,0.5128764441985211,0.574813359118983,2.573344124419855,0.15320185418745108,True
18990,604380H,2018-07-01 15:00:00,51199,2.0,0.3785168640822841,1,50911,10,0.14257798535622046,0.17594858339325925,1.8925843204114203,0.15704610032132277,True
18997,601085,2018-07-01 15:00:00,50338,1.0,0.4168782109185207,1,50349,9,0.14478541524607694,0.17856506862719035,2.0843910545926034,0.24105147385404854,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 10:00:00,50840,1.0,0.3393871218751998,1,50909,7,0.0,0.008577485413711984,1.696935609375999,0.0,True
18930,604802H,2018-07-01 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 10:00:00,50266,1.0,0.35907360149713835,9,51199,11,0.48292841758728444,0.8985929118204421,0.35907360149713835,0.009996890603712179,True
18929,604380H,2018-07-01 10:00:00,50263,1.0,0.35383836741195357,5,50911,13,0.1551716954680079,0.390645143126595,0.589730612353256,0.006621256690178429,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 10:00:00,51198,2.0,0.4393229360490925,3,50230,15,0.729602300722138,0.8510177426178062,1.0983073401227312,0.013036187048672094,True
18933,604730H,2018-07-01 15:00:00,50269,1.0,0.44640700601300554,1,50263,13,0.22832611169381833,0.27532179682069213,2.2320350300650276,0.34672220084142413,True
18903,604904H,2018-07-01 08:00:00,50840,1.0,0.3406062913617128,5,51199,15,0.0,0.022977369910025615,0.5676771522695213,0.0,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 16:00:00,50267,1.0,0.5692741921569928,1,51198,14,0.5065296490276698,0.5685947545759272,2.846370960784964,0.2065312188351135,True
18918,604758H,2018-07-01 16:00:00,50675,2.0,0.4288244328307243,2,50263,13,0.5591799695333813,0.6765221773657238,1.4294147761024143,0.0,True
18924,606523,2018-07-01 18:00:00,50911,2.0,0.2668533552501724,1,50911,13,1.0,0.9947798743064417,1.334266776250862,0.0,True
18923,603904,2018-07-01 18:00:00,50230,2.0,0.3690161563246221,1,51087,13,0.0,0.008577485413711984,1.8450807816231103,0.10022583030678443,True
13231,605432,2018-07-01 10:00:00,50911,1.0,0.4098234745573958,4,50911,3,1.0,0.9975273768433653,0.8196469491147916,0.0,True
13221,601555,2018-07-01 18:00:00,50263,1.0,0.32807824314703177,1,50911,8,0.09933588649187837,0.12404987035420838,1.6403912157351588,0.008418963858294604,True
13206,603906,2018-07-01 14:00:00,50675,2.0,0.3304984115403733,1,50841,10,0.0,0.008577485413711984,1.6524920577018665,0.0,True
13208,607938,2018-07-01 19:00:00,50263,2.0,0.3155764924932487,3,50911,10,0.0,0.014063627043245475,0.7889412312331218,0.018397240400561995,True
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 19:00:00,50240,3.0,0.2732945936644736,3,51087,9,0.11792048420495603,0.2205830845474346,0.683236484161184,0.04735246373409598,True
13217,606941,2018-07-01 20:00:00,51198,2.0,0.28887386620535843,3,51087,9,0.0,0.014063627043245475,0.722184665513396,0.013419300280936254,True
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 19:00:00,50266,2.0,0.3797903506698665,1,50911,4,0.0,0.008577485413711984,1.8989517533493323,0.06307355783149006,True
13230,607289,2018-07-01 07:00:00,50840,3.0,0.220291861779859,8,50269,4,0.0,0.04742587317756678,0.24476873531095442,0.0,True
13128,603912,2018-07-01 16:00:00,50692,2.0,0.19374330189549166,9,51087,19,0.5232935307952754,0.9123955340648643,0.19374330189549166,0.0,True
13126,604380H,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 06:00:00,50266,3.0,0.19420091845738383,3,50911,17,0.0,0.014063627043245475,0.4855022961434595,0.010054603183679076,True
13143,606620,2018-07-01 09:00:00,51198,1.0,0.2534202122588041,3,50911,17,0.15154930732996308,0.2743822927966536,0.6335505306470103,-0.007028262582693984,True
13145,520263,2018-07-01 18:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 17:00:00,50263,2.0,0.2411879049298522,1,51087,14,0.19852949896001162,0.2413100695027884,1.205939524649261,0.08384904885452836,True
13173,607855,2018-07-01 17:00:00,50911,1.0,0.2488370345582687,9,50911,13,1.0,0.9992903296008995,0.2488370345582687,0.0,True
13180,604832H,2018-07-01 06:00:00,50911,2.0,0.17573370658273377,1,50267,12,0.37589993689312495,0.43610433443483504,0.8786685329136688,0.0,True
13181,604903H,2018-07-01 06:00:00,50349,1.0,0.21866599488055347,2,50266,12,0.6117145102291355,0.722024244735236,0.7288866496018449,-0.01686371061283143,True
13199,607696,2018-07-01 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 21:00:00,50692,3.0,0.14736042184749742,8,50268,0,0.3516155798041394,0.800281507801,0.1637338020527749,0.0,True
13202,606260,2018-07-01 04:00:00,50840,3.0,0.048550229614345956,3,50911,10,0.0,0.014063627043245475,0.12137557403586488,0.0,True
13113,519392,2018-07-01 10:00:00,50840,2.0,0.07272581183039993,1,51087,21,0.0,0.008577485413711984,0.3636290591519996,0.0,True
13111,519392,2018-07-01 07:00:00,50349,2.0,0.24560405854745068,2,51087,21,0.10412863672114134,0.16081590935298934,0.8186801951581689,-0.19112394886710155,True
13109,603906,2018-07-01 11:00:00,50692,1.0,0.13177298074521665,5,50841,21,0.3907158947329891,0.6911915934076742,0.2196216345753611,-0.0,True
13105,604903H,2018-07-01 22:00:00,50911,1.0,0.06097328345061196,8,50266,21,0.5798536698702952,0.9106968019057486,0.06774809272290218,-0.0,True
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 04:00:00,50911,3.0,0.04826692611415108,7,50268,23,0.2302656291068785,0.6325537317423413,0.060333657642688845,-0.0,True
13090,604738H,2018-07-01 03:00:00,50692,3.0,0.0,5,50268,23,0.4655892578233347,0.7525276908828499,0.0,-0.0,True
13123,607795,2018-07-01 03:00:00,50911,1.0,0.00809581464187183,8,50909,20,0.1556114732877829,0.5765800273819927,0.008995349602079811,-0.0,True
13125,519392,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
