requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10671,607263,2018-07-06 09:00:00,50230,1.0,0.6669541148803789,9,50911,9,0.200126914841369,0.7035996972991663,0.6669541148803789,0.05698347406699824,True
10669,602821,2018-07-06 09:00:00,50240,1.0,0.6792326687705922,6,50349,9,0.17771258880850221,0.4920200759182404,0.9703323839579889,0.04933441285068109,True
10666,600963,2018-07-06 10:00:00,51199,2.0,0.4687029054413718,10,51087,9,0.15013678484487988,0.6827570851506608,0.426093550401247,0.006381407494759941,True
10697,605931,2018-07-06 10:00:00,50267,2.0,0.515716842798531,8,50911,1,0.15246261995068336,0.5706698165500761,0.57301871422059,0.030521282835356777,True
10657,602806,2018-07-06 09:00:00,51087,1.0,0.6268634584665517,2,50911,10,0.21754336141327482,0.31431119765446824,2.089544861555172,0.034409798423981106,True
10662,607083,2018-07-06 10:00:00,50266,3.0,0.47260893615117955,1,50349,10,0.1463438737008325,0.18041042556653122,2.363044680755898,0.040773828077311544,True
10624,604748H,2018-07-06 19:00:00,50263,3.0,0.34150261543519694,9,51087,13,0.0,0.060086650174007626,0.34150261543519694,0.023674889059307137,True
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 10:00:00,50692,1.0,0.583655051565379,9,50267,13,0.4691311370959251,0.893439651287287,0.583655051565379,0.02106114696259322,True
10619,607263,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 18:00:00,50261,3.0,0.3735196272440475,10,50909,11,0.2577337917309201,0.8087980855289506,0.33956329749458863,0.04094202069973835,True
10647,601555,2018-07-06 10:00:00,50263,1.0,0.5928549714820149,10,50911,11,0.09436852504596867,0.5593624835407527,0.5389590649836499,0.05325172505974329,True
10652,601555,2018-07-06 18:00:00,51199,2.0,0.39209258745451525,5,50911,10,0.0,0.022977369910025615,0.6534876457575255,-0.004772497434888888,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 09:00:00,51200,3.0,0.3710048157648919,1,50240,16,0.12045474401612052,0.14955049993813496,1.8550240788244594,0.13931193342019715,True
10402,605079H,2018-07-06 10:00:00,50230,2.0,0.5479123561899035,1,50692,16,0.10670943309497949,0.13298702802197515,2.7395617809495176,0.44033640284087006,True
10394,603522H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 19:00:00,50675,2.0,0.3627727175935138,10,50911,19,0.0,0.07585818002124355,0.32979337963046707,-0.0016946273888205799,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 19:00:00,50338,1.0,0.409498666917783,2,50911,21,0.0,0.01098694263059318,1.3649955563926102,0.037339729572826406,True
10354,604832H,2018-07-06 19:00:00,50269,2.0,0.42011288645030376,5,50267,21,0.3858672155598801,0.6868174186066217,0.7001881440838397,0.006393152763498706,True
10356,604773H,2018-07-06 18:00:00,50675,2.0,0.3956205840197857,6,50841,21,0.6228739547048769,0.8809822366499929,0.5651722628854082,-0.003669943606987854,True
10355,603548,2018-07-06 20:00:00,51198,2.0,0.3410380112379658,8,50692,21,0.0,0.04742587317756678,0.3789311235977397,-0.02389352151273451,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 11:00:00,50692,1.0,0.36435003685151357,3,50692,22,1.0,0.9968273171575148,0.9108750921287839,0.021682674005579813,True
10346,603912,2018-07-06 20:00:00,51200,3.0,0.3852174959627222,2,50692,23,0.0,0.01098694263059318,1.2840583198757407,0.11058675873014089,True
10345,605931,2018-07-06 20:00:00,50349,2.0,0.3966589467844059,8,50911,23,0.9008091648478316,0.9853166347539556,0.4407321630937843,0.055467181030118176,True
10414,603990,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 20:00:00,50675,2.0,0.3618699375819418,3,50911,15,0.0,0.014063627043245475,0.9046748439548544,0.014017979367477815,True
10497,605084H,2018-07-06 11:00:00,50240,1.0,0.37179190238830234,7,50911,5,0.14033686196304526,0.48438135223141254,0.4647398779853779,0.00785789500095469,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 19:00:00,51200,2.0,0.3725900298767801,1,50692,15,0.16754321526554325,0.20535749584385318,1.8629501493839002,0.1993390482803261,True
10518,603548,2018-07-06 11:00:00,50840,4.0,0.4646234874644077,2,50692,2,0.0,0.01098694263059318,1.5487449582146924,0.3903134841735605,True
10514,607856,2018-07-06 20:00:00,50261,2.0,0.33068837693212566,1,50349,2,0.07138682193330395,0.0898409089899321,1.6534418846606282,0.07216064916609999,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 11:00:00,51087,1.0,0.4628222672322222,6,50911,9,0.5668548669467787,0.8543370568999423,0.6611746674746032,0.01945172928162377,True
10482,602814,2018-07-06 12:00:00,50675,2.0,0.3440571003159951,5,50911,9,0.14145322035528463,0.36510558943945237,0.5734285005266586,0.015910312424162836,True
10498,607289,2018-07-06 14:00:00,50269,4.0,0.2092284325129456,5,50269,5,0.21580382442571225,0.4899290027046008,0.3487140541882427,0.03780265252302042,True
10477,607670,2018-07-06 11:00:00,50338,1.0,0.42537876986024237,1,50911,10,0.16221867071288287,0.1991186582848541,2.1268938493012115,0.10337762770929358,True
10472,603904,2018-07-06 18:00:00,50338,2.0,0.3210807840210167,1,50911,11,0.22859639593303646,0.27562784219652475,1.6054039201050834,0.06616102839987507,True
10467,606620,2018-07-06 19:00:00,50675,1.0,0.2911990189011269,1,50911,11,0.0,0.008577485413711984,1.4559950945056346,-0.1133867469856844,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 06:00:00,51087,2.0,0.28607460360155573,8,50240,12,0.0,0.04742587317756678,0.31786067066839524,-0.003685249054870258,True
10450,604832H,2018-07-06 16:00:00,50692,2.0,0.26881470743604136,6,50267,13,0.49944410274036005,0.8172426014226097,0.38402101062291627,-0.007413607595366977,True
10449,604900H,2018-07-06 11:00:00,50909,1.0,0.5232806722773752,1,50266,13,0.5238208359447472,0.5854908560928618,2.6164033613868756,0.4089060157429611,True
10480,606523,2018-07-06 21:00:00,51087,3.0,0.22546409348339988,1,51087,10,0.1241572176044439,0.15399072413021095,1.1273204674169994,0.13711879104698338,True
10440,518475,2018-07-06 04:00:00,50911,2.0,0.11447128328968656,6,50911,14,0.15452861338189575,0.45028603955813706,0.16353040469955224,-0.067284394953226,True
10223,604758H,2018-07-06 18:00:00,50263,1.0,0.3771420316095797,1,50263,14,0.5221905832224436,0.5839040235689265,1.8857101580478985,0.10166314860100861,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 07:00:00,50266,1.0,0.28808421691249625,10,51200,13,0.0,0.07585818002124355,0.26189474264772383,-0.006929736798147139,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 10:00:00,50266,1.0,0.26408641000208616,3,50266,13,0.49376353658499855,0.6737187177103868,0.6602160250052154,-0.023135441524622106,True
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 02:00:00,51087,3.0,0.013905348598097925,1,50692,14,0.20692024134352116,0.25094278889377747,0.06952674299048962,-0.26759110778976597,True
10234,604836H,2018-07-06 17:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 19:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 22:00:00,50911,2.0,0.09514135942135185,2,50267,21,0.3814831748045531,0.5041854903128572,0.3171378647378395,-0.19213478809354928,True
10209,604758H,2018-07-06 13:00:00,50266,1.0,0.20900240244511697,4,50263,15,0.574094955342277,0.7855956309362712,0.41800480489023395,0.03844762432980426,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 02:00:00,50692,3.0,0.02341011430312238,2,50267,16,0.20946222071683648,0.3040321414518724,0.07803371434374128,0.03745618288499581,True
10193,604771H,2018-07-06 04:00:00,50692,1.0,0.010031221630704468,1,50240,16,0.4832814786039631,0.5456477828174106,0.05015610815352234,-0.4255050064570502,True
10186,605642,2018-07-06 01:00:00,50911,3.0,-0.10948770358517534,2,50911,16,0.14818573118931158,0.2228902516764466,-0.3649590119505845,-0.5474385179258767,True
10157,603906,2018-07-06 23:00:00,50266,1.0,-0.3258280914190989,1,50841,21,0.0,0.008577485413711984,-1.6291404570954944,-1.6943060753793144,True
10156,601535,2018-07-06 10:00:00,50692,3.0,-1.0,1,50692,21,0.0,0.0,0.0,0.0,True
10151,604773H,2018-07-06 07:00:00,50841,1.0,-1.0,1,50841,21,0.0,0.0,0.0,0.0,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 09:00:00,51199,2.0,-1.0,1,51199,13,0.0,0.0,0.0,0.0,True
10247,604761H,2018-07-06 09:00:00,50911,1.0,-1.0,1,50349,13,0.0,0.0,0.0,0.0,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 08:00:00,50911,1.0,-1.0,1,50349,5,0.0,0.0,0.0,0.0,True
10318,605432,2018-07-06 00:00:00,50911,3.0,-1.0,1,51087,7,0.0,0.0,0.0,0.0,True
10306,607083,2018-07-06 08:00:00,50911,3.0,-1.0,1,50911,8,0.0,0.0,0.0,0.0,True
10304,604748H,2018-07-06 08:00:00,51087,2.0,-1.0,1,51087,8,0.0,0.0,0.0,0.0,True
10303,604745H,2018-07-06 12:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 09:00:00,51199,2.0,-1.0,1,51198,9,0.0,0.0,0.0,0.0,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 10:00:00,50911,1.0,-1.0,1,50911,10,0.0,0.0,0.0,0.0,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 09:00:00,50840,2.0,-1.0,1,50263,12,0.0,0.0,0.0,0.0,True
10258,603522H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 09:00:00,50261,1.0,-1.0,1,50261,12,0.0,0.0,0.0,0.0,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 07:00:00,50911,1.0,-1.0,1,50911,11,0.0,0.0,0.0,0.0,True
10279,604739H,2018-07-06 11:00:00,50261,1.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
10282,604895H,2018-07-06 12:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 00:00:00,50230,2.0,-1.0,1,50263,10,0.0,0.0,0.0,0.0,True
10272,604760H,2018-07-06 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
