requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.054867321654132134,True
11051,604771H,2018-07-05 08:00:00,50841,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.10189645450053111,True
11048,604904H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0540247293602683,True
11036,604897H,2018-07-05 18:00:00,50675,2.0,0.6978217106458299,9,51200,12,0.2577436873229444,0.7671469869780626,0.7981785768899454,0.6978217106458299,0.0852790001285458,True
11046,604749H,2018-07-05 21:00:00,50268,2.0,0.19516559962598085,9,51199,12,0.507183003942762,0.9071004163589242,0.7422763107198267,0.19516559962598085,0.1878689452375313,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 18:00:00,50338,1.0,0.7006314366712458,8,50263,12,0.5729362385576611,0.908365676079529,0.7513294349253148,0.778479374079162,0.09302799992942484,True
11054,604902H,2018-07-05 16:00:00,50338,2.0,0.48995835139720395,8,50261,11,0.3777241944026011,0.8176909117574511,0.7686889977523061,0.5443981682191155,0.18654623097413983,True
11035,604832H,2018-07-05 17:00:00,51087,1.0,0.33788495083461445,8,50267,12,0.3979518084807731,0.830051658302946,0.7511685927526338,0.3754277231495716,0.019501713780005963,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 07:00:00,50909,1.0,0.42692120292532854,9,50909,11,0.09860797476134744,0.5093018954294495,0.7917410046624419,0.42692120292532854,0.0387517925434957,True
11076,604752H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,51199,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.019823032339557414,True
11061,604726H,2018-07-05 18:00:00,51200,1.0,0.8229148762643774,10,51200,11,1.0,0.9994472213630764,0.7787817899897026,0.7481044329676158,0.029835912758919815,True
11072,606941,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,50911,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.028610005035246022,True
11074,604733H,2018-07-05 18:00:00,50267,2.0,0.7873270056635245,10,51200,10,0.5310663040341561,0.932417115140342,0.75105447829432,0.7157518233304768,0.054917020315050726,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 18:00:00,50909,2.0,0.7768951137261833,8,51199,10,0.6015244403334622,0.9177242838040156,0.7416878212067252,0.8632167930290925,0.10391420607479904,True
11081,601555,2018-07-05 18:00:00,50841,2.0,0.8058624461502714,6,50911,9,0.0,0.02931223075135632,1.0,1.1512320659289592,0.2241721999011684,True
11082,604749H,2018-07-05 18:00:00,50261,2.0,0.7954951335961415,10,51198,9,0.41423074869224596,0.8959951287785144,0.7703701348005483,0.7231773941783104,0.07678382791796627,True
11084,601085,2018-07-05 18:00:00,50263,2.0,0.740857589825688,10,50349,9,0.1456471590373617,0.674990171502752,0.7573244444064219,0.6735068998415344,0.03691531357798246,True
11086,604750H,2018-07-05 09:00:00,50230,3.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11033,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 05:00:00,51087,1.0,0.1234149828501721,2,50269,9,0.0,0.01098694263059318,1.0,0.41138327616724035,0.09758490956330962,True
11060,603522H,2018-07-05 18:00:00,50269,2.0,0.7324384798803514,10,50911,11,0.2158164013930247,0.7702608834480746,0.7229828789884205,0.6658531635275922,0.050994496360538454,True
11025,607507,2018-07-05 18:00:00,51199,2.0,0.6809870045632201,10,50911,13,0.0,0.07585818002124355,1.0,0.6190790950574728,0.03919761018608503,True
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
