requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
18873,V009198,2018-07-01 08:00:00,50268,2.0,0.5434477573361658,10,50911,17,0.0,0.07585818002124355,1.0,0.4940434157601507,0.019036691948531508,True
18876,604725H,2018-07-01 07:00:00,50268,2.0,0.36229850489077725,10,50261,16,0.0,0.07585818002124355,1.0,0.32936227717343386,0.04025524254353595,True
18878,604738H,2018-07-01 16:00:00,50338,2.0,0.4237043242570952,10,50268,16,0.19464388820706893,0.746472621285513,0.766716574257086,0.38518574932463195,0.06001079995806035,True
18881,604836H,2018-07-01 20:00:00,50267,2.0,0.3481740018691865,10,50269,16,0.26770788544452623,0.8166355048879265,0.7750805040351053,0.31652181988107864,0.010604686616294101,True
18891,604749H,2018-07-01 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
18884,604771H,2018-07-01 12:00:00,50261,2.0,0.8183941474467704,10,50240,16,0.6831487535157527,0.9633244595387082,0.782161569423786,0.743994679497064,0.010698803905889474,True
18885,604739H,2018-07-01 12:00:00,51198,1.0,0.7641147278261746,10,51199,15,0.32639100231558055,0.8551336570056689,0.741359995531301,0.6946497525692495,0.0036471460678908023,True
18889,605077H,2018-07-01 14:00:00,51198,2.0,0.4262039217699889,10,51087,15,0.19330410085586344,0.7448474503431302,0.7461092162860681,0.38745811069998987,0.008547252093261704,True
18861,605454,2018-07-01 21:00:00,50909,2.0,0.086885640797396,10,50692,18,0.13305313947792502,0.6515299114259565,0.7494167505161689,0.0789869461794509,0.004334882854796865,True
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 16:00:00,51199,1.0,0.4212501776750979,10,51198,15,1.0,0.9994472213630764,0.7553943004748053,0.3829547069773617,0.021955173461613728,True
18958,604771H,2018-07-01 12:00:00,50230,2.0,0.8058162539459113,10,50240,11,0.7038888584179294,0.9666211963270408,0.7656150183506288,0.7325602308599193,0.007529654839058217,True
18882,518475,2018-07-01 12:00:00,50909,3.0,0.7085880189293678,9,50911,16,0.12180899943149533,0.5682194260401005,0.7436801671516846,0.7085880189293678,0.014047733838433616,True
18858,506530,2018-07-01 14:00:00,51087,2.0,0.48900441910191633,10,50909,18,0.28549890214872653,0.8295800112542581,0.7094882830025284,0.444549471910833,0.025815734645649346,True
18846,607289,2018-07-01 20:00:00,51200,3.0,0.3045064987630506,9,50911,20,0.0,0.060086650174007626,1.0,0.3045064987630506,0.008157895817100812,True
18852,606909,2018-07-01 08:00:00,50266,3.0,0.39860091867768493,10,50692,19,0.17830736204580944,0.7255463193028292,0.7626682275688095,0.3623644715251681,0.015212304752029436,True
18940,606102,2018-07-01 12:00:00,50841,3.0,0.7575845292124488,10,50911,12,0.2494968542759929,0.8019779085250737,0.7464861843842925,0.6887132083749534,0.01621078641484092,True
18941,604733H,2018-07-01 12:00:00,50269,1.0,0.7945448360280383,10,51200,12,0.41841323364829297,0.8975881927528593,0.7687839968468329,0.7223134872982165,0.03812009889448911,True
18944,604895H,2018-07-01 02:00:00,50675,2.0,0.0,9,50338,12,0.0,0.060086650174007626,1.0,0.0,0.0,True
18945,604804H,2018-07-01 12:00:00,51200,1.0,0.7895981550314335,10,50230,12,0.7936088808290716,0.9790986313303285,0.7422230359567097,0.7178165045740303,0.012498438199501593,True
18948,604726H,2018-07-01 14:00:00,50338,2.0,0.4991356822797673,3,51199,12,0.2627135965225063,0.4299850931975634,0.7700425966827322,1.247839205699418,0.09098903434301364,True
18949,604903H,2018-07-01 12:00:00,50267,1.0,0.7550182818285062,3,50266,12,0.5829664890797904,0.7474320589427733,0.7569148375499393,1.8875457045712654,0.09515496833541737,True
18959,607626,2018-07-01 12:00:00,51199,1.0,0.6446618926810221,3,50911,11,0.1689998014673726,0.3009596015472225,0.730587465464472,1.6116547317025554,0.09006905775667555,True
18855,518009,2018-07-01 15:00:00,50675,1.0,0.33242524843665955,9,50692,19,0.19876094605093944,0.7018124348135432,0.776616455843915,0.33242524843665955,0.0,True
18955,607289,2018-07-01 20:00:00,50240,2.0,0.23383448755613356,9,50269,12,0.1060219276949199,0.5294570210377616,0.7382516493022355,0.23383448755613356,0.04445351862461261,True
18836,607688,2018-07-01 14:00:00,50692,3.0,0.45272528277936724,9,51087,23,0.13782550789942036,0.6026527968561143,0.7211953733798574,0.45272528277936724,0.0,True
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 12:00:00,50338,2.0,0.6345074515802142,0,50911,21,0.16057503080259808,0.16057503080259808,0.752990556774618,6.345074515802141,0.8051048508707189,True
18845,604773H,2018-07-01 12:00:00,50268,1.0,0.6635705293493683,0,50841,21,0.41301425550296716,0.41301425550296716,0.7262095978109686,6.635705293493683,0.8051048508707189,True
18847,607289,2018-07-01 00:00:00,50675,1.0,0.005790158753962193,10,50911,20,0.0,0.07585818002124355,1.0,0.0052637806854201755,0.0,True
18849,604900H,2018-07-01 22:00:00,51087,2.0,0.025146218065830162,0,50266,20,0.6465605568805399,0.6465605568805399,0.7602943066085712,0.2514621806583016,0.0817079401077772,True
18851,607224,2018-07-01 07:00:00,50911,2.0,0.17997318350328279,10,50911,19,0.1846539370974681,0.7339722945442659,0.6610953660900534,0.16361198500298435,0.0,True
18957,604728H,2018-07-01 16:00:00,50261,1.0,0.2961429236947833,3,51198,11,0.35523348588910947,0.5383960134607703,0.7797144405609006,0.7403573092369582,0.08148455278799309,True
18951,604832H,2018-07-01 13:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 09:00:00,50840,1.0,0.2329170392687983,10,50909,12,0.4105190544371853,0.8945590607823525,0.780998462217755,0.2117427629716348,0.0,True
18996,605077H,2018-07-01 18:00:00,50268,2.0,0.242434081553476,0,50911,9,0.26788996052626035,0.26788996052626035,0.7231028649311023,2.42434081553476,0.8051048508707189,True
18965,602824,2018-07-01 18:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 15:00:00,50840,2.0,0.3973496444906555,10,51200,11,0.0,0.07585818002124355,1.0,0.36122694953695955,0.0,True
