requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 18:00:00,50675,1.0,0.5573510638994146,0,50349,0,0.06661372829703384,0.06661372829703384,0.7961502027790544,5.573510638994145,0.1881165313855959,True
7062,607942,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50349,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.13586193933404148,True
7172,604771H,2018-07-02 13:00:00,50268,2.0,0.466471604832246,1,50240,12,0.7129707466563302,0.7613065941822884,0.7426165611189199,2.3323580241612296,0.2672197012662348,True
7181,604773H,2018-07-02 12:00:00,50675,1.0,0.8254628442899612,10,50841,12,0.2991052171060029,0.8386797795830596,0.8221586104666865,0.7504207675363282,0.1610094751078031,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
7252,607856,2018-07-02 21:00:00,50675,3.0,0.08435142844051127,0,50909,1,0.0,0.0066928509242848554,1.0,0.8435142844051127,0.6490689761067063,True
7185,604749H,2018-07-02 14:00:00,50338,1.0,0.4191896708901007,3,51198,12,0.3076551257752421,0.4847285587743225,0.7703779812293945,1.0479741772252515,0.22313834377142125,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
7196,604760H,2018-07-02 20:00:00,50268,2.0,0.17646412334533795,0,50240,11,0.15132067928203757,0.15132067928203757,0.7342003698153441,1.7646412334533794,0.16306487884285464,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 19:00:00,50268,1.0,0.29702276245259424,0,51199,11,0.3536013606563419,0.3536013606563419,0.7018923670758527,2.970227624525942,0.17793052523520111,True
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.7962575153240979,10,50268,11,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.033037036309840916,True
7166,604796H,2018-07-02 12:00:00,50268,2.0,0.7589493597089442,10,50267,13,0.39983061501421807,0.8903019488079732,0.7261112124341869,0.6899539633717674,0.1852802996501834,True
7203,604758H,2018-07-02 10:00:00,50267,1.0,0.4243259923198139,10,50263,11,0.7341864509884017,0.9711387054428745,0.7643581179102683,0.38575090210892166,0.019084211536690373,True
7213,600108,2018-07-02 13:00:00,50267,1.0,0.4182672966849891,10,50269,10,0.4243502183747317,0.8998049871332365,0.767811161271092,0.38024299698635367,0.037658404597019586,True
7214,604749H,2018-07-02 12:00:00,51198,2.0,0.7907520411440527,10,51199,10,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.037706129781359274,True
