requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.049492563614543676,True
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05258830576337048,True
10591,520263,2018-07-06 17:00:00,50338,1.0,0.18800945991534507,8,50909,17,0.0,0.04742587317756678,1.0,0.20889939990593895,0.04327677989069079,True
10590,604760H,2018-07-06 16:00:00,50268,2.0,0.32595600008194875,8,50240,17,0.15132067928203757,0.5684965866092432,0.7350143952348775,0.3621733334243875,0.02993682434953567,True
10587,605073H,2018-07-06 19:00:00,50338,1.0,0.6580331097037077,8,50911,17,0.0,0.04742587317756678,1.0,0.7311478996707863,0.04956769464090349,True
10585,602821,2018-07-06 12:00:00,50675,2.0,0.5462651701695456,8,50349,18,0.18913313313517624,0.6328231283132645,0.8217838171841787,0.6069613001883839,0.019751112040819783,True
10582,603548,2018-07-06 20:00:00,50267,2.0,0.4256653140584964,8,50692,18,0.15098215448665073,0.5678492375394156,0.7744005194910757,0.47296146006499595,0.020510770196235928,True
10573,604620H,2018-07-06 17:00:00,50267,1.0,0.24048797987287623,8,50349,19,0.20792808800852977,0.6598307564333082,0.7486608618793154,0.26720886652541803,0.03691938635322467,True
10552,603522H,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.020160158739890025,True
10565,605079H,2018-07-06 08:00:00,50267,1.0,0.653046238142966,2,50692,20,0.184209354168184,0.27129052049654134,0.7484851675545721,2.176820793809887,0.28024689473810666,True
10559,604903H,2018-07-06 15:00:00,50268,1.0,0.2385574687876493,2,50266,21,0.6978388575643086,0.7920007316928287,0.7407676340652275,0.7951915626254977,0.17742779932620123,True
10557,518009,2018-07-06 14:00:00,51087,2.0,0.22133521290297692,9,50911,21,0.1611484152352029,0.6457231035073243,0.7095642748987725,0.22133521290297692,0.03154688993824493,True
10551,604832H,2018-07-06 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10549,607289,2018-07-06 19:00:00,50675,2.0,0.6448372914982249,9,50349,21,0.0,0.060086650174007626,1.0,0.6448372914982249,0.062336654517971976,True
