requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07088449008732599,True
11895,605432,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.014039783207304087,True
11887,520263,2018-07-03 10:00:00,50338,1.0,0.47856194058645113,3,50909,19,0.34226935100854133,0.5241817454885489,0.779551589465971,1.1964048514661278,-0.0320278938049646,True
11880,604380H,2018-07-03 12:00:00,50268,2.0,0.4206773296303947,3,50911,20,0.1711691523791922,0.30420276330823903,0.7244047836085523,1.0516933240759867,-0.03602622147937184,True
11858,605074H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.011020508782460747,True
11873,519392,2018-07-03 08:00:00,50268,1.0,0.8094851746355134,8,50909,21,0.0,0.04742587317756678,1.0,0.8994279718172371,-0.02699391778401006,True
11870,605074H,2018-07-03 05:00:00,51087,2.0,0.10050061265805808,10,50911,21,0.0,0.07585818002124355,1.0,0.09136419332550734,-0.018840705555964676,True
11869,604380H,2018-07-03 08:00:00,50266,1.0,0.7604357248845104,10,50911,22,0.1983649997833769,0.7509069786924607,0.7628179114325226,0.691305204440464,-0.009855214724654409,True
11863,605083H,2018-07-03 08:00:00,50230,1.0,0.7704000588108784,10,50911,22,0.2653978092071898,0.8148595063452433,0.759285196927287,0.7003636898280712,-0.00175806707124595,True
11853,604380H,2018-07-03 08:00:00,50338,1.0,0.7437811506148612,10,50911,23,0.1799993453706564,0.7278314742267631,0.7477685697118857,0.6761646823771464,-0.0036787279586308493,True
11911,607706,2018-07-03 13:00:00,50675,1.0,0.3439534974662515,10,50911,17,0.17017271762708255,0.7141439768421379,0.7585168033738043,0.31268499769659225,0.00962243474569071,True
11877,604175,2018-07-03 19:00:00,50267,3.0,0.36478600952346646,5,50911,21,0.13344414041767588,0.3495896106435489,0.7739028976028529,0.6079766825391107,0.03739224045116218,True
