requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 16:00:00,50338,2.0,0.33221531395799614,0,51199,16,0.25114756715582615,0.2511475671558261,0.7677513931060338,3.322153139579961,0.14435331054241907,True
11386,604749H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11389,604897H,2018-07-04 12:00:00,50268,1.0,0.5632788641765605,10,51200,15,0.3186792290700266,0.8507063485126207,0.726121519832779,0.512071694705964,0.0325502562987808,True
11390,604802H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.007472406663372288,True
11399,604733H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11418,604749H,2018-07-04 14:00:00,50909,2.0,0.3275765356133098,4,50268,14,0.2739602132330651,0.5063441776665242,0.7435391283062229,0.6551530712266196,0.016782945447146307,True
11404,603912,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50349,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.022565304802885794,True
11405,604800H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50911,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.015735776076477307,True
11406,604771H,2018-07-04 18:00:00,50268,2.0,0.596132395067119,1,50240,14,0.8682419538684115,0.8943063115560349,0.7285793308987507,2.980661975335595,0.3396548483351038,True
11379,607289,2018-07-04 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 15:00:00,50338,3.0,0.3286341417176064,1,50841,15,0.16102711174313314,0.19772002233714442,0.7670838341770508,1.643170708588032,0.0475200339052684,True
11371,518475,2018-07-04 10:00:00,50268,2.0,0.4519688585816123,1,50911,17,0.15874046847360768,0.19503345395871802,0.7286667030876665,2.259844292908061,1.6335315535186914,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 08:00:00,50268,2.0,0.801338570184857,0,50911,17,0.0,0.0066928509242848554,1.0,8.01338570184857,1.6335315535186914,True
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 08:00:00,51200,3.0,0.7689321301573703,10,50911,19,0.20035079771289904,0.753226800525436,0.7728584625653537,0.6990292092339729,0.03730278472848168,True
11340,604773H,2018-07-04 14:00:00,51087,2.0,0.3544598213143903,1,50841,20,0.4389920807006913,0.5011865856936917,0.7116223761244429,1.7722991065719513,0.0025826412878675637,True
11336,605642,2018-07-04 08:00:00,50230,3.0,0.7585887682047681,10,50911,21,0.20266214269831334,0.7558872046921558,0.7592641590829211,0.6896261529134254,0.03338279721890054,True
11335,603906,2018-07-04 14:00:00,50338,1.0,0.4336019670282809,1,50841,21,0.4438792545436426,0.5061414754807556,0.7717835211536798,2.1680098351414046,0.011481347613152818,True
11333,604900H,2018-07-04 06:00:00,51087,1.0,0.3224777418433379,1,50266,21,0.0,0.008577485413711984,1.0,1.6123887092166893,0.007341845319300873,True
11331,603522H,2018-07-04 13:00:00,51087,1.0,0.24232526867594126,1,50911,21,0.11818222898454693,0.14682069137172615,0.7163542558548717,1.2116263433797063,0.009208472575637049,True
11329,604903H,2018-07-04 08:00:00,50909,1.0,0.8151825688603458,10,50266,21,0.5571100355157079,0.9387417234418918,0.7842927802149593,0.7410750626003143,0.009977654900082606,True
11420,607283,2018-07-04 08:00:00,50338,2.0,0.7711483854693103,9,50909,13,0.3851739775740904,0.8559875138966572,0.7499386033624735,0.7711483854693103,0.024296611581678857,True
11321,604735H,2018-07-04 08:00:00,51199,1.0,0.7962001711936978,10,50268,23,0.46535778494172647,0.9138210466298174,0.7667949523346678,0.7238183374488161,0.010698234307063343,True
